         5.689993E+02        1.050761E-01
         5.696955E+02        1.052033E-01
         5.703918E+02        1.053387E-01
         5.710881E+02        1.054649E-01
         5.717843E+02        1.055889E-01
         5.724806E+02        1.057233E-01
         5.731769E+02        1.058539E-01
         5.738731E+02        1.059759E-01
         5.745694E+02        1.061069E-01
         5.752657E+02        1.062416E-01
         5.759619E+02        1.063651E-01
         5.766582E+02        1.064912E-01
         5.773545E+02        1.066261E-01
         5.780508E+02        1.067543E-01
         5.787470E+02        1.068774E-01
         5.794433E+02        1.070097E-01
         5.801396E+02        1.071424E-01
         5.808358E+02        1.072651E-01
         5.815321E+02        1.073937E-01
         5.822284E+02        1.075294E-01
         5.829246E+02        1.076540E-01
         5.836209E+02        1.077788E-01
         5.843172E+02        1.079129E-01
         5.850135E+02        1.080438E-01
         5.857097E+02        1.081661E-01
         5.864060E+02        1.082961E-01
         5.871023E+02        1.084315E-01
         5.877985E+02        1.085536E-01
         5.884948E+02        1.086806E-01
         5.891911E+02        1.088163E-01
         5.898873E+02        1.089458E-01
         5.905836E+02        1.090689E-01
         5.912799E+02        1.091966E-01
         5.919762E+02        1.093300E-01
         5.926724E+02        1.094614E-01
         5.933687E+02        1.095849E-01
         5.940650E+02        1.097118E-01
         5.947612E+02        1.098445E-01
         5.954575E+02        1.099769E-01
         5.961538E+02        1.101011E-01
         5.968501E+02        1.102273E-01
         5.975463E+02        1.103590E-01
         5.982426E+02        1.104918E-01
         5.989389E+02        1.106170E-01
         5.996352E+02        1.107428E-01
         6.003314E+02        1.108740E-01
         6.010277E+02        1.110069E-01
         6.017240E+02        1.111329E-01
         6.024202E+02        1.112588E-01
         6.031165E+02        1.113889E-01
         6.038128E+02        1.115213E-01
         6.045091E+02        1.116484E-01
         6.052053E+02        1.117743E-01
         6.059016E+02        1.119040E-01
         6.065979E+02        1.120361E-01
         6.072942E+02        1.121646E-01
         6.079904E+02        1.122898E-01
         6.086867E+02        1.124189E-01
         6.093830E+02        1.125511E-01
         6.100793E+02        1.126797E-01
         6.107755E+02        1.128055E-01
         6.114718E+02        1.129345E-01
         6.121681E+02        1.130659E-01
         6.128643E+02        1.131948E-01
         6.135606E+02        1.133214E-01
         6.142569E+02        1.134502E-01
         6.149532E+02        1.135811E-01
         6.156494E+02        1.137101E-01
         6.163457E+02        1.138372E-01
         6.170420E+02        1.139654E-01
         6.177383E+02        1.140960E-01
         6.184345E+02        1.142251E-01
         6.191308E+02        1.143525E-01
         6.198271E+02        1.144810E-01
         6.205234E+02        1.146108E-01
         6.212196E+02        1.147405E-01
         6.219159E+02        1.148681E-01
         6.226122E+02        1.149969E-01
         6.233085E+02        1.151263E-01
         6.240048E+02        1.152546E-01
         6.247010E+02        1.153836E-01
         6.253973E+02        1.155123E-01
         6.260936E+02        1.156410E-01
         6.267899E+02        1.157703E-01
         6.274861E+02        1.158987E-01
         6.281824E+02        1.160277E-01
         6.288787E+02        1.161561E-01
         6.295750E+02        1.162850E-01
         6.302712E+02        1.164141E-01
         6.309675E+02        1.165429E-01
         6.316638E+02        1.166717E-01
         6.323601E+02        1.168003E-01
         6.330564E+02        1.169292E-01
         6.337526E+02        1.170580E-01
         6.344489E+02        1.171870E-01
         6.351452E+02        1.173160E-01
         6.358415E+02        1.174442E-01
         6.365377E+02        1.175737E-01
         6.372340E+02        1.177020E-01
         6.379303E+02        1.178310E-01
         6.386266E+02        1.179594E-01
         6.393229E+02        1.180892E-01
         6.400191E+02        1.182176E-01
         6.407154E+02        1.183457E-01
         6.414117E+02        1.184750E-01
         6.421080E+02        1.186042E-01
         6.428042E+02        1.187323E-01
         6.435005E+02        1.188610E-01
         6.441968E+02        1.189910E-01
         6.448931E+02        1.191196E-01
         6.455894E+02        1.192474E-01
         6.462856E+02        1.193766E-01
         6.469819E+02        1.195059E-01
         6.476782E+02        1.196341E-01
         6.483745E+02        1.197630E-01
         6.490708E+02        1.198921E-01
         6.497670E+02        1.200210E-01
         6.504633E+02        1.201495E-01
         6.511596E+02        1.202784E-01
         6.518559E+02        1.204073E-01
         6.525522E+02        1.205364E-01
         6.532484E+02        1.206650E-01
         6.539447E+02        1.207926E-01
         6.546410E+02        1.209216E-01
         6.553373E+02        1.210514E-01
         6.560336E+02        1.211808E-01
         6.567299E+02        1.213088E-01
         6.574261E+02        1.214370E-01
         6.581224E+02        1.215668E-01
         6.588187E+02        1.216958E-01
         6.595150E+02        1.218241E-01
         6.602113E+02        1.219522E-01
         6.609075E+02        1.220809E-01
         6.616038E+02        1.222104E-01
         6.623001E+02        1.223401E-01
         6.629964E+02        1.224687E-01
         6.636927E+02        1.225965E-01
         6.643890E+02        1.227247E-01
         6.650852E+02        1.228543E-01
         6.657815E+02        1.229839E-01
         6.664778E+02        1.231135E-01
         6.671741E+02        1.232410E-01
         6.678704E+02        1.233691E-01
         6.685667E+02        1.234977E-01
         6.692629E+02        1.236278E-01
         6.699592E+02        1.237573E-01
         6.706555E+02        1.238855E-01
         6.713518E+02        1.240136E-01
         6.720481E+02        1.241422E-01
         6.727444E+02        1.242715E-01
         6.734406E+02        1.244008E-01
         6.741369E+02        1.245293E-01
         6.748332E+02        1.246581E-01
         6.755295E+02        1.247866E-01
         6.762258E+02        1.249152E-01
         6.769221E+02        1.250443E-01
         6.776183E+02        1.251734E-01
         6.783146E+02        1.253022E-01
         6.790109E+02        1.254312E-01
         6.797072E+02        1.255598E-01
         6.804035E+02        1.256884E-01
         6.810998E+02        1.258174E-01
         6.817961E+02        1.259466E-01
         6.824923E+02        1.260753E-01
         6.831886E+02        1.262034E-01
         6.838849E+02        1.263325E-01
         6.845812E+02        1.264618E-01
         6.852775E+02        1.265905E-01
         6.859738E+02        1.267189E-01
         6.866701E+02        1.268475E-01
         6.873664E+02        1.269764E-01
         6.880626E+02        1.271058E-01
         6.887589E+02        1.272347E-01
         6.894552E+02        1.273631E-01
         6.901515E+02        1.274917E-01
         6.908478E+02        1.276205E-01
         6.915441E+02        1.277495E-01
         6.922404E+02        1.278785E-01
         6.929367E+02        1.280070E-01
         6.936329E+02        1.281363E-01
         6.943292E+02        1.282648E-01
         6.950255E+02        1.283935E-01
         6.957218E+02        1.285226E-01
         6.964181E+02        1.286513E-01
         6.971144E+02        1.287800E-01
         6.978107E+02        1.289092E-01
         6.985070E+02        1.290379E-01
         6.992032E+02        1.291663E-01
         6.998995E+02        1.292953E-01
         7.005958E+02        1.294239E-01
         7.012921E+02        1.295532E-01
         7.019884E+02        1.296817E-01
         7.026847E+02        1.298104E-01
         7.033810E+02        1.299399E-01
         7.040773E+02        1.300686E-01
         7.047736E+02        1.301972E-01
         7.054699E+02        1.303255E-01
         7.061661E+02        1.304546E-01
         7.068624E+02        1.305839E-01
         7.075587E+02        1.307125E-01
         7.082550E+02        1.308411E-01
         7.089513E+02        1.309699E-01
         7.096476E+02        1.310989E-01
         7.103439E+02        1.312275E-01
         7.110402E+02        1.313563E-01
         7.117365E+02        1.314850E-01
         7.124328E+02        1.316138E-01
         7.131291E+02        1.317427E-01
         7.138253E+02        1.318717E-01
         7.145216E+02        1.320003E-01
         7.152179E+02        1.321292E-01
         7.159142E+02        1.322583E-01
         7.166105E+02        1.323872E-01
         7.173068E+02        1.325162E-01
         7.180031E+02        1.326442E-01
         7.186994E+02        1.327731E-01
         7.193957E+02        1.329024E-01
         7.200920E+02        1.330310E-01
         7.207883E+02        1.331597E-01
         7.214846E+02        1.332881E-01
         7.221809E+02        1.334175E-01
         7.228772E+02        1.335464E-01
         7.235734E+02        1.336752E-01
         7.242697E+02        1.338038E-01
         7.249660E+02        1.339327E-01
         7.256623E+02        1.340612E-01
         7.263586E+02        1.341904E-01
         7.270549E+02        1.343189E-01
         7.277512E+02        1.344479E-01
         7.284475E+02        1.345767E-01
         7.291438E+02        1.347055E-01
         7.298401E+02        1.348345E-01
         7.305364E+02        1.349631E-01
         7.312327E+02        1.350918E-01
         7.319290E+02        1.352208E-01
         7.326253E+02        1.353495E-01
         7.333216E+02        1.354784E-01
         7.340179E+02        1.356074E-01
         7.347142E+02        1.357360E-01
         7.354105E+02        1.358646E-01
         7.361067E+02        1.359937E-01
         7.368030E+02        1.361231E-01
         7.374993E+02        1.362516E-01
         7.381956E+02        1.363801E-01
         7.388919E+02        1.365084E-01
         7.395882E+02        1.366377E-01
         7.402845E+02        1.367671E-01
         7.409808E+02        1.368954E-01
         7.416771E+02        1.370241E-01
