         8.810581E+03        1.629772E+00
         8.811294E+03        1.629904E+00
         8.812007E+03        1.630036E+00
         8.812721E+03        1.630168E+00
         8.813434E+03        1.630300E+00
         8.814147E+03        1.630432E+00
         8.814860E+03        1.630564E+00
         8.815573E+03        1.630696E+00
         8.816286E+03        1.630828E+00
         8.816999E+03        1.630960E+00
         8.817712E+03        1.631092E+00
         8.818425E+03        1.631224E+00
         8.819138E+03        1.631355E+00
         8.819851E+03        1.631487E+00
         8.820564E+03        1.631619E+00
         8.821277E+03        1.631751E+00
         8.821990E+03        1.631883E+00
         8.822703E+03        1.632015E+00
         8.823416E+03        1.632147E+00
         8.824129E+03        1.632279E+00
         8.824843E+03        1.632411E+00
         8.825556E+03        1.632543E+00
         8.826269E+03        1.632675E+00
         8.826982E+03        1.632807E+00
         8.827695E+03        1.632938E+00
         8.828408E+03        1.633070E+00
         8.829121E+03        1.633202E+00
         8.829834E+03        1.633334E+00
         8.830547E+03        1.633466E+00
         8.831260E+03        1.633598E+00
         8.831973E+03        1.633730E+00
         8.832686E+03        1.633862E+00
         8.833399E+03        1.633994E+00
         8.834112E+03        1.634126E+00
         8.834825E+03        1.634258E+00
         8.835538E+03        1.634390E+00
         8.836251E+03        1.634521E+00
         8.836964E+03        1.634653E+00
         8.837678E+03        1.634785E+00
         8.838391E+03        1.634917E+00
         8.839104E+03        1.635049E+00
         8.839817E+03        1.635181E+00
         8.840530E+03        1.635313E+00
         8.841243E+03        1.635445E+00
         8.841956E+03        1.635577E+00
         8.842669E+03        1.635709E+00
         8.843382E+03        1.635841E+00
         8.844095E+03        1.635972E+00
         8.844808E+03        1.636104E+00
         8.845521E+03        1.636236E+00
         8.846234E+03        1.636368E+00
         8.846947E+03        1.636500E+00
         8.847660E+03        1.636632E+00
         8.848373E+03        1.636764E+00
         8.849086E+03        1.636896E+00
         8.849799E+03        1.637028E+00
         8.850513E+03        1.637160E+00
         8.851226E+03        1.637292E+00
         8.851939E+03        1.637424E+00
         8.852652E+03        1.637555E+00
         8.853365E+03        1.637687E+00
         8.854078E+03        1.637819E+00
         8.854791E+03        1.637951E+00
         8.855504E+03        1.638083E+00
         8.856217E+03        1.638215E+00
         8.856930E+03        1.638347E+00
         8.857643E+03        1.638479E+00
         8.858356E+03        1.638611E+00
         8.859069E+03        1.638743E+00
         8.859782E+03        1.638875E+00
         8.860495E+03        1.639007E+00
         8.861208E+03        1.639138E+00
         8.861921E+03        1.639270E+00
         8.862635E+03        1.639402E+00
         8.863348E+03        1.639534E+00
         8.864061E+03        1.639666E+00
         8.864774E+03        1.639798E+00
         8.865487E+03        1.639930E+00
         8.866200E+03        1.640062E+00
         8.866913E+03        1.640194E+00
         8.867626E+03        1.640326E+00
         8.868339E+03        1.640458E+00
         8.869052E+03        1.640590E+00
         8.869765E+03        1.640721E+00
         8.870478E+03        1.640853E+00
         8.871191E+03        1.640985E+00
         8.871904E+03        1.641117E+00
         8.872617E+03        1.641249E+00
         8.873330E+03        1.641381E+00
         8.874043E+03        1.641513E+00
         8.874756E+03        1.641645E+00
         8.875470E+03        1.641777E+00
         8.876183E+03        1.641909E+00
         8.876896E+03        1.642041E+00
         8.877609E+03        1.642173E+00
         8.878322E+03        1.642304E+00
         8.879035E+03        1.642436E+00
         8.879748E+03        1.642568E+00
         8.880461E+03        1.642700E+00
         8.881174E+03        1.642832E+00
         8.881887E+03        1.642964E+00
         8.882600E+03        1.643096E+00
         8.883313E+03        1.643228E+00
         8.884026E+03        1.643360E+00
         8.884739E+03        1.643492E+00
         8.885452E+03        1.643624E+00
         8.886165E+03        1.643756E+00
         8.886878E+03        1.643887E+00
         8.887591E+03        1.644019E+00
         8.888305E+03        1.644151E+00
         8.889018E+03        1.644283E+00
         8.889731E+03        1.644415E+00
         8.890444E+03        1.644547E+00
         8.891157E+03        1.644679E+00
         8.891870E+03        1.644811E+00
         8.892583E+03        1.644943E+00
         8.893296E+03        1.645075E+00
         8.894009E+03        1.645207E+00
         8.894722E+03        1.645338E+00
         8.895435E+03        1.645470E+00
         8.896148E+03        1.645602E+00
         8.896861E+03        1.645734E+00
         8.897574E+03        1.645866E+00
         8.898287E+03        1.645998E+00
         8.899000E+03        1.646130E+00
         8.899713E+03        1.646262E+00
         8.900426E+03        1.646394E+00
         8.901140E+03        1.646526E+00
         8.901853E+03        1.646658E+00
         8.902566E+03        1.646790E+00
         8.903279E+03        1.646921E+00
         8.903992E+03        1.647053E+00
         8.904705E+03        1.647185E+00
         8.905418E+03        1.647317E+00
         8.906131E+03        1.647449E+00
         8.906844E+03        1.647581E+00
         8.907557E+03        1.647713E+00
         8.908270E+03        1.647845E+00
         8.908983E+03        1.647977E+00
         8.909696E+03        1.648109E+00
         8.910409E+03        1.648241E+00
         8.911122E+03        1.648373E+00
         8.911835E+03        1.648504E+00
         8.912548E+03        1.648636E+00
         8.913261E+03        1.648768E+00
         8.913975E+03        1.648900E+00
         8.914688E+03        1.649032E+00
         8.915401E+03        1.649164E+00
         8.916114E+03        1.649296E+00
         8.916827E+03        1.649428E+00
         8.917540E+03        1.649560E+00
         8.918253E+03        1.649692E+00
         8.918966E+03        1.649824E+00
         8.919679E+03        1.649956E+00
         8.920392E+03        1.650087E+00
         8.921105E+03        1.650219E+00
         8.921818E+03        1.650351E+00
         8.922531E+03        1.650483E+00
         8.923244E+03        1.650615E+00
         8.923957E+03        1.650747E+00
         8.924670E+03        1.650879E+00
         8.925383E+03        1.651011E+00
         8.926097E+03        1.651143E+00
         8.926810E+03        1.651275E+00
         8.927523E+03        1.651407E+00
         8.928236E+03        1.651539E+00
         8.928949E+03        1.651670E+00
         8.929662E+03        1.651802E+00
         8.930375E+03        1.651934E+00
         8.931088E+03        1.652066E+00
         8.931801E+03        1.652198E+00
         8.932514E+03        1.652330E+00
         8.933227E+03        1.652462E+00
         8.933940E+03        1.652594E+00
         8.934653E+03        1.652726E+00
         8.935366E+03        1.652858E+00
         8.936079E+03        1.652990E+00
         8.936792E+03        1.653121E+00
         8.937505E+03        1.653253E+00
         8.938218E+03        1.653385E+00
         8.938932E+03        1.653517E+00
         8.939645E+03        1.653649E+00
         8.940358E+03        1.653781E+00
         8.941071E+03        1.653913E+00
         8.941784E+03        1.654045E+00
         8.942497E+03        1.654177E+00
         8.943210E+03        1.654309E+00
         8.943923E+03        1.654441E+00
         8.944636E+03        1.654573E+00
         8.945349E+03        1.654704E+00
         8.946062E+03        1.654836E+00
         8.946775E+03        1.654968E+00
         8.947488E+03        1.655100E+00
         8.948201E+03        1.655232E+00
         8.948914E+03        1.655364E+00
         8.949627E+03        1.655496E+00
         8.950340E+03        1.655628E+00
         8.951053E+03        1.655760E+00
         8.951767E+03        1.655892E+00
         8.952480E+03        1.656024E+00
         8.953193E+03        1.656156E+00
         8.953906E+03        1.656287E+00
         8.954619E+03        1.656419E+00
         8.955332E+03        1.656551E+00
         8.956045E+03        1.656683E+00
         8.956758E+03        1.656815E+00
         8.957471E+03        1.656947E+00
         8.958184E+03        1.657079E+00
         8.958897E+03        1.657211E+00
         8.959610E+03        1.657343E+00
         8.960323E+03        1.657475E+00
         8.961036E+03        1.657607E+00
         8.961749E+03        1.657739E+00
         8.962462E+03        1.657870E+00
         8.963175E+03        1.658002E+00
         8.963888E+03        1.658134E+00
         8.964601E+03        1.658266E+00
         8.965315E+03        1.658398E+00
         8.966028E+03        1.658530E+00
         8.966741E+03        1.658662E+00
         8.967454E+03        1.658794E+00
         8.968167E+03        1.658926E+00
         8.968880E+03        1.659058E+00
         8.969593E+03        1.659190E+00
         8.970306E+03        1.659322E+00
         8.971019E+03        1.659453E+00
         8.971732E+03        1.659585E+00
         8.972445E+03        1.659717E+00
         8.973158E+03        1.659849E+00
         8.973871E+03        1.659981E+00
         8.974584E+03        1.660113E+00
         8.975297E+03        1.660245E+00
         8.976010E+03        1.660377E+00
         8.976723E+03        1.660509E+00
         8.977436E+03        1.660641E+00
         8.978150E+03        1.660773E+00
         8.978863E+03        1.660904E+00
         8.979576E+03        1.661036E+00
         8.980289E+03        1.661168E+00
         8.981002E+03        1.661300E+00
         8.981715E+03        1.661432E+00
         8.982428E+03        1.661564E+00
         8.983141E+03        1.661696E+00
         8.983854E+03        1.661828E+00
         8.984567E+03        1.661960E+00
         8.985280E+03        1.662092E+00
         8.985993E+03        1.662224E+00
         8.986706E+03        1.662356E+00
         8.987419E+03        1.662487E+00
         8.988132E+03        1.662619E+00
         8.988845E+03        1.662751E+00
         8.989558E+03        1.662883E+00
         8.990271E+03        1.663015E+00
         8.990985E+03        1.663147E+00
         8.991698E+03        1.663279E+00
         8.992411E+03        1.663411E+00
         8.993124E+03        1.663543E+00
         8.993837E+03        1.663675E+00
         8.994550E+03        1.663807E+00
         8.995263E+03        1.663939E+00
         8.995976E+03        1.664070E+00
         8.996689E+03        1.664202E+00
         8.997402E+03        1.664334E+00
         8.998115E+03        1.664466E+00
         8.998828E+03        1.664598E+00
         8.999541E+03        1.664730E+00
         9.000254E+03        1.664862E+00
         9.000967E+03        1.664994E+00
         9.001680E+03        1.665126E+00
         9.002393E+03        1.665258E+00
         9.003106E+03        1.665390E+00
         9.003820E+03        1.665522E+00
         9.004533E+03        1.665653E+00
         9.005246E+03        1.665785E+00
         9.005959E+03        1.665917E+00
         9.006672E+03        1.666049E+00
         9.007385E+03        1.666181E+00
         9.008098E+03        1.666313E+00
         9.008811E+03        1.666445E+00
         9.009524E+03        1.666577E+00
         9.010237E+03        1.666709E+00
         9.010950E+03        1.666841E+00
         9.011663E+03        1.666973E+00
         9.012376E+03        1.667105E+00
         9.013089E+03        1.667236E+00
         9.013802E+03        1.667368E+00
         9.014515E+03        1.667500E+00
         9.015228E+03        1.667632E+00
         9.015941E+03        1.667764E+00
         9.016655E+03        1.667896E+00
         9.017368E+03        1.668028E+00
         9.018081E+03        1.668160E+00
         9.018794E+03        1.668292E+00
         9.019507E+03        1.668424E+00
         9.020220E+03        1.668556E+00
         9.020933E+03        1.668687E+00
         9.021646E+03        1.668819E+00
         9.022359E+03        1.668951E+00
         9.023072E+03        1.669083E+00
         9.023785E+03        1.669215E+00
         9.024498E+03        1.669347E+00
         9.025211E+03        1.669479E+00
         9.025924E+03        1.669611E+00
         9.026637E+03        1.669743E+00
         9.027350E+03        1.669875E+00
         9.028063E+03        1.670007E+00
         9.028776E+03        1.670139E+00
         9.029490E+03        1.670270E+00
         9.030203E+03        1.670402E+00
         9.030916E+03        1.670534E+00
         9.031629E+03        1.670666E+00
         9.032342E+03        1.670798E+00
         9.033055E+03        1.670930E+00
         9.033768E+03        1.671062E+00
         9.034481E+03        1.671194E+00
         9.035194E+03        1.671326E+00
         9.035907E+03        1.671458E+00
         9.036620E+03        1.671590E+00
         9.037333E+03        1.671722E+00
         9.038046E+03        1.671853E+00
         9.038759E+03        1.671985E+00
         9.039472E+03        1.672117E+00
         9.040185E+03        1.672249E+00
         9.040898E+03        1.672381E+00
         9.041611E+03        1.672513E+00
         9.042324E+03        1.672645E+00
         9.043038E+03        1.672777E+00
         9.043751E+03        1.672909E+00
         9.044464E+03        1.673041E+00
         9.045177E+03        1.673173E+00
         9.045890E+03        1.673305E+00
         9.046603E+03        1.673436E+00
         9.047316E+03        1.673568E+00
         9.048029E+03        1.673700E+00
         9.048742E+03        1.673832E+00
         9.049455E+03        1.673964E+00
         9.050168E+03        1.674096E+00
         9.050881E+03        1.674228E+00
         9.051594E+03        1.674360E+00
         9.052307E+03        1.674492E+00
         9.053020E+03        1.674624E+00
         9.053733E+03        1.674756E+00
         9.054446E+03        1.674888E+00
         9.055159E+03        1.675019E+00
         9.055873E+03        1.675151E+00
         9.056586E+03        1.675283E+00
         9.057299E+03        1.675415E+00
         9.058012E+03        1.675547E+00
         9.058725E+03        1.675679E+00
         9.059438E+03        1.675811E+00
         9.060151E+03        1.675943E+00
         9.060864E+03        1.676075E+00
         9.061577E+03        1.676207E+00
         9.062290E+03        1.676339E+00
         9.063003E+03        1.676470E+00
         9.063716E+03        1.676602E+00
         9.064429E+03        1.676734E+00
         9.065142E+03        1.676866E+00
         9.065855E+03        1.676998E+00
         9.066568E+03        1.677130E+00
         9.067281E+03        1.677262E+00
         9.067994E+03        1.677394E+00
         9.068708E+03        1.677526E+00
         9.069421E+03        1.677658E+00
         9.070134E+03        1.677790E+00
         9.070847E+03        1.677922E+00
         9.071560E+03        1.678053E+00
         9.072273E+03        1.678185E+00
         9.072986E+03        1.678317E+00
         9.073699E+03        1.678449E+00
         9.074412E+03        1.678581E+00
         9.075125E+03        1.678713E+00
         9.075838E+03        1.678845E+00
         9.076551E+03        1.678977E+00
         9.077264E+03        1.679109E+00
         9.077977E+03        1.679241E+00
         9.078690E+03        1.679373E+00
         9.079403E+03        1.679505E+00
         9.080116E+03        1.679636E+00
         9.080829E+03        1.679768E+00
         9.081542E+03        1.679900E+00
         9.082256E+03        1.680032E+00
         9.082969E+03        1.680164E+00
         9.083682E+03        1.680296E+00
         9.084395E+03        1.680428E+00
         9.085108E+03        1.680560E+00
         9.085821E+03        1.680692E+00
         9.086534E+03        1.680824E+00
         9.087247E+03        1.680956E+00
         9.087960E+03        1.681088E+00
         9.088673E+03        1.681219E+00
         9.089386E+03        1.681351E+00
         9.090099E+03        1.681483E+00
         9.090812E+03        1.681615E+00
         9.091525E+03        1.681747E+00
         9.092238E+03        1.681879E+00
         9.092951E+03        1.682011E+00
         9.093664E+03        1.682143E+00
         9.094377E+03        1.682275E+00
         9.095091E+03        1.682407E+00
         9.095804E+03        1.682539E+00
         9.096517E+03        1.682670E+00
         9.097230E+03        1.682802E+00
         9.097943E+03        1.682934E+00
         9.098656E+03        1.683066E+00
         9.099369E+03        1.683198E+00
         9.100082E+03        1.683330E+00
         9.100795E+03        1.683462E+00
         9.101508E+03        1.683594E+00
         9.102221E+03        1.683726E+00
         9.102934E+03        1.683858E+00
         9.103647E+03        1.683990E+00
         9.104360E+03        1.684122E+00
         9.105073E+03        1.684253E+00
         9.105786E+03        1.684385E+00
         9.106499E+03        1.684517E+00
         9.107212E+03        1.684649E+00
         9.107925E+03        1.684781E+00
         9.108639E+03        1.684913E+00
         9.109352E+03        1.685045E+00
         9.110065E+03        1.685177E+00
         9.110778E+03        1.685309E+00
         9.111491E+03        1.685441E+00
         9.112204E+03        1.685573E+00
         9.112917E+03        1.685705E+00
         9.113630E+03        1.685836E+00
         9.114343E+03        1.685968E+00
         9.115056E+03        1.686100E+00
         9.115769E+03        1.686232E+00
         9.116482E+03        1.686364E+00
         9.117195E+03        1.686496E+00
         9.117908E+03        1.686628E+00
         9.118621E+03        1.686760E+00
         9.119334E+03        1.686892E+00
         9.120047E+03        1.687024E+00
         9.120760E+03        1.687156E+00
         9.121474E+03        1.687288E+00
         9.122187E+03        1.687419E+00
         9.122900E+03        1.687551E+00
         9.123613E+03        1.687683E+00
         9.124326E+03        1.687815E+00
         9.125039E+03        1.687947E+00
         9.125752E+03        1.688079E+00
         9.126465E+03        1.688211E+00
         9.127178E+03        1.688343E+00
         9.127891E+03        1.688475E+00
         9.128604E+03        1.688607E+00
         9.129317E+03        1.688739E+00
         9.130030E+03        1.688870E+00
         9.130743E+03        1.689002E+00
         9.131456E+03        1.689134E+00
         9.132169E+03        1.689266E+00
         9.132882E+03        1.689398E+00
         9.133595E+03        1.689530E+00
         9.134308E+03        1.689662E+00
         9.135022E+03        1.689794E+00
         9.135735E+03        1.689926E+00
         9.136448E+03        1.690058E+00
         9.137161E+03        1.690190E+00
         9.137874E+03        1.690322E+00
         9.138587E+03        1.690453E+00
         9.139300E+03        1.690585E+00
         9.140013E+03        1.690717E+00
         9.140726E+03        1.690849E+00
         9.141439E+03        1.690981E+00
         9.142152E+03        1.691113E+00
         9.142865E+03        1.691245E+00
         9.143578E+03        1.691377E+00
         9.144291E+03        1.691509E+00
         9.145004E+03        1.691641E+00
         9.145717E+03        1.691773E+00
         9.146430E+03        1.691905E+00
         9.147143E+03        1.692036E+00
         9.147856E+03        1.692168E+00
         9.148570E+03        1.692300E+00
         9.149283E+03        1.692432E+00
         9.149996E+03        1.692564E+00
         9.150709E+03        1.692696E+00
         9.151422E+03        1.692828E+00
         9.152135E+03        1.692960E+00
         9.152848E+03        1.693092E+00
         9.153561E+03        1.693224E+00
         9.154274E+03        1.693356E+00
         9.154987E+03        1.693488E+00
         9.155700E+03        1.693619E+00
         9.156413E+03        1.693751E+00
         9.157126E+03        1.693883E+00
         9.157839E+03        1.694015E+00
         9.158552E+03        1.694147E+00
         9.159265E+03        1.694279E+00
         9.159978E+03        1.694411E+00
         9.160691E+03        1.694543E+00
         9.161405E+03        1.694675E+00
         9.162118E+03        1.694807E+00
         9.162831E+03        1.694939E+00
         9.163544E+03        1.695070E+00
         9.164257E+03        1.695202E+00
         9.164970E+03        1.695334E+00
         9.165683E+03        1.695466E+00
         9.166396E+03        1.695598E+00
         9.167109E+03        1.695730E+00
         9.167822E+03        1.695862E+00
         9.168535E+03        1.695994E+00
         9.169248E+03        1.696126E+00
         9.169961E+03        1.696258E+00
         9.170674E+03        1.696390E+00
         9.171387E+03        1.696522E+00
         9.172100E+03        1.696653E+00
         9.172813E+03        1.696785E+00
         9.173526E+03        1.696917E+00
         9.174239E+03        1.697049E+00
         9.174953E+03        1.697181E+00
         9.175666E+03        1.697313E+00
         9.176379E+03        1.697445E+00
         9.177092E+03        1.697577E+00
         9.177805E+03        1.697709E+00
         9.178518E+03        1.697841E+00
         9.179231E+03        1.697973E+00
         9.179944E+03        1.698105E+00
         9.180657E+03        1.698236E+00
         9.181370E+03        1.698368E+00
         9.182083E+03        1.698500E+00
         9.182796E+03        1.698632E+00
         9.183509E+03        1.698764E+00
         9.184222E+03        1.698896E+00
         9.184935E+03        1.699028E+00
         9.185648E+03        1.699160E+00
         9.186361E+03        1.699292E+00
         9.187074E+03        1.699424E+00
         9.187787E+03        1.699556E+00
         9.188501E+03        1.699688E+00
         9.189214E+03        1.699819E+00
         9.189927E+03        1.699951E+00
         9.190640E+03        1.700083E+00
         9.191353E+03        1.700215E+00
         9.192066E+03        1.700347E+00
         9.192779E+03        1.700479E+00
         9.193492E+03        1.700611E+00
         9.194205E+03        1.700743E+00
         9.194918E+03        1.700875E+00
         9.195631E+03        1.701007E+00
         9.196344E+03        1.701139E+00
         9.197057E+03        1.701270E+00
         9.197770E+03        1.701402E+00
         9.198482E+03        1.701534E+00
         9.199194E+03        1.701666E+00
         9.199906E+03        1.701798E+00
         9.200618E+03        1.701929E+00
         9.201330E+03        1.702061E+00
         9.202041E+03        1.702192E+00
         9.202751E+03        1.702324E+00
         9.203461E+03        1.702455E+00
         9.204171E+03        1.702587E+00
         9.204881E+03        1.702718E+00
         9.205592E+03        1.702849E+00
         9.206302E+03        1.702981E+00
         9.207012E+03        1.703112E+00
         9.207722E+03        1.703244E+00
         9.208432E+03        1.703375E+00
         9.209142E+03        1.703506E+00
         9.209852E+03        1.703638E+00
         9.210562E+03        1.703769E+00
         9.211271E+03        1.703900E+00
         9.211980E+03        1.704031E+00
         9.212689E+03        1.704162E+00
         9.213397E+03        1.704293E+00
         9.214106E+03        1.704425E+00
         9.214815E+03        1.704556E+00
         9.215524E+03        1.704687E+00
         9.216232E+03        1.704818E+00
         9.216939E+03        1.704949E+00
         9.217648E+03        1.705080E+00
         9.218357E+03        1.705211E+00
         9.219065E+03        1.705342E+00
         9.219771E+03        1.705473E+00
         9.220478E+03        1.705603E+00
         9.221184E+03        1.705734E+00
         9.221889E+03        1.705864E+00
         9.222593E+03        1.705995E+00
         9.223294E+03        1.706124E+00
         9.223991E+03        1.706253E+00
         9.224689E+03        1.706382E+00
         9.225387E+03        1.706511E+00
         9.226084E+03        1.706640E+00
         9.226782E+03        1.706770E+00
         9.227479E+03        1.706899E+00
         9.228177E+03        1.707028E+00
         9.228874E+03        1.707157E+00
         9.229572E+03        1.707286E+00
         9.230269E+03        1.707415E+00
         9.230967E+03        1.707544E+00
         9.231664E+03        1.707673E+00
         9.232362E+03        1.707802E+00
         9.233059E+03        1.707931E+00
         9.233757E+03        1.708060E+00
         9.234454E+03        1.708189E+00
         9.235152E+03        1.708318E+00
         9.235849E+03        1.708447E+00
         9.236547E+03        1.708576E+00
         9.237244E+03        1.708705E+00
         9.237942E+03        1.708834E+00
         9.238639E+03        1.708963E+00
         9.239337E+03        1.709092E+00
         9.240034E+03        1.709221E+00
         9.240732E+03        1.709350E+00
         9.241429E+03        1.709479E+00
         9.242127E+03        1.709608E+00
         9.242824E+03        1.709737E+00
         9.243522E+03        1.709866E+00
         9.244219E+03        1.709996E+00
         9.244917E+03        1.710125E+00
         9.245614E+03        1.710254E+00
         9.246312E+03        1.710383E+00
         9.247009E+03        1.710512E+00
         9.247707E+03        1.710641E+00
         9.248404E+03        1.710770E+00
         9.249102E+03        1.710899E+00
         9.249799E+03        1.711028E+00
         9.250497E+03        1.711157E+00
         9.251194E+03        1.711286E+00
         9.251892E+03        1.711415E+00
         9.252589E+03        1.711544E+00
         9.253287E+03        1.711673E+00
         9.253984E+03        1.711802E+00
         9.254682E+03        1.711931E+00
         9.255379E+03        1.712060E+00
         9.256077E+03        1.712189E+00
         9.256774E+03        1.712318E+00
         9.257472E+03        1.712447E+00
         9.258169E+03        1.712576E+00
         9.258867E+03        1.712705E+00
         9.259564E+03        1.712834E+00
         9.260262E+03        1.712963E+00
         9.260959E+03        1.713092E+00
         9.261657E+03        1.713221E+00
         9.262354E+03        1.713350E+00
         9.263052E+03        1.713480E+00
         9.263749E+03        1.713609E+00
         9.264447E+03        1.713738E+00
         9.265144E+03        1.713867E+00
         9.265842E+03        1.713996E+00
         9.266539E+03        1.714125E+00
         9.267237E+03        1.714254E+00
         9.267934E+03        1.714383E+00
         9.268632E+03        1.714512E+00
         9.269329E+03        1.714641E+00
         9.270027E+03        1.714770E+00
         9.270724E+03        1.714899E+00
         9.271422E+03        1.715028E+00
         9.272119E+03        1.715157E+00
         9.272817E+03        1.715286E+00
         9.273515E+03        1.715415E+00
         9.274212E+03        1.715544E+00
         9.274910E+03        1.715673E+00
         9.275607E+03        1.715802E+00
         9.276305E+03        1.715931E+00
         9.277002E+03        1.716060E+00
         9.277700E+03        1.716189E+00
         9.278397E+03        1.716318E+00
         9.279095E+03        1.716447E+00
         9.279792E+03        1.716576E+00
         9.280490E+03        1.716705E+00
         9.281187E+03        1.716835E+00
         9.281885E+03        1.716964E+00
         9.282582E+03        1.717093E+00
         9.283280E+03        1.717222E+00
         9.283977E+03        1.717351E+00
         9.284675E+03        1.717480E+00
         9.285372E+03        1.717609E+00
         9.286070E+03        1.717738E+00
         9.286767E+03        1.717867E+00
         9.287465E+03        1.717996E+00
         9.288162E+03        1.718125E+00
         9.288860E+03        1.718254E+00
         9.289557E+03        1.718383E+00
         9.290255E+03        1.718512E+00
         9.290952E+03        1.718641E+00
         9.291650E+03        1.718770E+00
         9.292347E+03        1.718899E+00
         9.293045E+03        1.719028E+00
         9.293742E+03        1.719157E+00
         9.294440E+03        1.719286E+00
         9.295137E+03        1.719415E+00
         9.295835E+03        1.719544E+00
         9.296532E+03        1.719673E+00
         9.297230E+03        1.719802E+00
         9.297927E+03        1.719931E+00
         9.298625E+03        1.720060E+00
         9.299322E+03        1.720190E+00
         9.300020E+03        1.720319E+00
         9.300717E+03        1.720448E+00
         9.301415E+03        1.720577E+00
         9.302112E+03        1.720706E+00
         9.302810E+03        1.720835E+00
         9.303507E+03        1.720964E+00
         9.304205E+03        1.721093E+00
         9.304902E+03        1.721222E+00
         9.305600E+03        1.721351E+00
         9.306297E+03        1.721480E+00
         9.306995E+03        1.721609E+00
         9.307692E+03        1.721738E+00
         9.308390E+03        1.721867E+00
         9.309087E+03        1.721996E+00
         9.309785E+03        1.722125E+00
         9.310482E+03        1.722254E+00
         9.311180E+03        1.722383E+00
         9.311877E+03        1.722512E+00
         9.312575E+03        1.722641E+00
         9.313272E+03        1.722770E+00
         9.313970E+03        1.722899E+00
         9.314667E+03        1.723028E+00
         9.315365E+03        1.723157E+00
         9.316062E+03        1.723286E+00
         9.316760E+03        1.723415E+00
         9.317457E+03        1.723544E+00
         9.318155E+03        1.723674E+00
         9.318852E+03        1.723803E+00
         9.319550E+03        1.723932E+00
         9.320247E+03        1.724061E+00
         9.320945E+03        1.724190E+00
         9.321642E+03        1.724319E+00
         9.322340E+03        1.724448E+00
         9.323037E+03        1.724577E+00
         9.323735E+03        1.724706E+00
         9.324432E+03        1.724835E+00
         9.325130E+03        1.724964E+00
         9.325827E+03        1.725093E+00
         9.326525E+03        1.725222E+00
         9.327222E+03        1.725351E+00
         9.327920E+03        1.725480E+00
         9.328617E+03        1.725609E+00
         9.329315E+03        1.725738E+00
         9.330012E+03        1.725867E+00
         9.330710E+03        1.725996E+00
         9.331407E+03        1.726125E+00
         9.332105E+03        1.726254E+00
         9.332802E+03        1.726383E+00
         9.333500E+03        1.726512E+00
         9.334197E+03        1.726641E+00
         9.334895E+03        1.726770E+00
         9.335592E+03        1.726899E+00
         9.336290E+03        1.727029E+00
         9.336987E+03        1.727158E+00
         9.337685E+03        1.727287E+00
         9.338382E+03        1.727416E+00
         9.339080E+03        1.727545E+00
         9.339777E+03        1.727674E+00
         9.340475E+03        1.727803E+00
         9.341172E+03        1.727932E+00
         9.341870E+03        1.728061E+00
         9.342567E+03        1.728190E+00
         9.343265E+03        1.728319E+00
         9.343962E+03        1.728448E+00
         9.344660E+03        1.728577E+00
         9.345357E+03        1.728706E+00
         9.346055E+03        1.728835E+00
         9.346752E+03        1.728964E+00
         9.347450E+03        1.729093E+00
         9.348147E+03        1.729222E+00
         9.348845E+03        1.729351E+00
         9.349542E+03        1.729480E+00
         9.350240E+03        1.729609E+00
         9.350937E+03        1.729738E+00
         9.351635E+03        1.729867E+00
         9.352332E+03        1.729996E+00
         9.353030E+03        1.730125E+00
         9.353727E+03        1.730254E+00
         9.354425E+03        1.730383E+00
         9.355122E+03        1.730513E+00
         9.355820E+03        1.730642E+00
         9.356517E+03        1.730771E+00
         9.357215E+03        1.730900E+00
         9.357912E+03        1.731029E+00
         9.358610E+03        1.731158E+00
         9.359307E+03        1.731287E+00
         9.360005E+03        1.731416E+00
         9.360702E+03        1.731545E+00
         9.361400E+03        1.731674E+00
         9.362097E+03        1.731803E+00
         9.362795E+03        1.731932E+00
         9.363492E+03        1.732061E+00
         9.364190E+03        1.732190E+00
         9.364887E+03        1.732319E+00
         9.365585E+03        1.732448E+00
         9.366282E+03        1.732577E+00
         9.366980E+03        1.732706E+00
         9.367677E+03        1.732835E+00
         9.368375E+03        1.732964E+00
         9.369072E+03        1.733093E+00
         9.369770E+03        1.733222E+00
         9.370467E+03        1.733351E+00
         9.371165E+03        1.733480E+00
         9.371862E+03        1.733609E+00
         9.372560E+03        1.733738E+00
         9.373257E+03        1.733868E+00
         9.373955E+03        1.733997E+00
         9.374652E+03        1.734126E+00
         9.375350E+03        1.734255E+00
         9.376047E+03        1.734384E+00
         9.376745E+03        1.734513E+00
         9.377442E+03        1.734642E+00
         9.378140E+03        1.734771E+00
         9.378837E+03        1.734900E+00
         9.379535E+03        1.735029E+00
         9.380232E+03        1.735158E+00
         9.380930E+03        1.735287E+00
         9.381627E+03        1.735416E+00
         9.382325E+03        1.735545E+00
         9.383022E+03        1.735674E+00
         9.383720E+03        1.735803E+00
         9.384417E+03        1.735932E+00
         9.385115E+03        1.736061E+00
         9.385812E+03        1.736190E+00
         9.386510E+03        1.736319E+00
         9.387207E+03        1.736448E+00
         9.387905E+03        1.736577E+00
         9.388602E+03        1.736706E+00
         9.389300E+03        1.736835E+00
         9.389997E+03        1.736964E+00
         9.390695E+03        1.737093E+00
         9.391392E+03        1.737222E+00
         9.392090E+03        1.737352E+00
         9.392787E+03        1.737481E+00
