         9.157126E+03        1.348919E-01
         9.157839E+03        1.349199E-01
         9.158552E+03        1.349492E-01
         9.159265E+03        1.349797E-01
         9.159978E+03        1.350117E-01
         9.160691E+03        1.350451E-01
         9.161405E+03        1.350800E-01
         9.162118E+03        1.351164E-01
         9.162831E+03        1.351543E-01
         9.163544E+03        1.351938E-01
         9.164257E+03        1.352350E-01
         9.164970E+03        1.352779E-01
         9.165683E+03        1.353225E-01
         9.166396E+03        1.353690E-01
         9.167109E+03        1.354172E-01
         9.167822E+03        1.354674E-01
         9.168535E+03        1.355195E-01
         9.169248E+03        1.355736E-01
         9.169961E+03        1.356298E-01
         9.170674E+03        1.356880E-01
         9.171387E+03        1.357485E-01
         9.172100E+03        1.358111E-01
         9.172813E+03        1.358760E-01
         9.173526E+03        1.359432E-01
         9.174239E+03        1.360147E-01
         9.174953E+03        1.360879E-01
         9.175666E+03        1.361634E-01
         9.176379E+03        1.362414E-01
         9.177092E+03        1.363219E-01
         9.177805E+03        1.364050E-01
         9.178518E+03        1.364907E-01
         9.179231E+03        1.365791E-01
         9.179944E+03        1.366702E-01
         9.180657E+03        1.367642E-01
         9.181370E+03        1.368609E-01
         9.182083E+03        1.369605E-01
         9.182796E+03        1.370630E-01
         9.183509E+03        1.371685E-01
         9.184222E+03        1.372769E-01
         9.184935E+03        1.373883E-01
         9.185648E+03        1.374998E-01
         9.186361E+03        1.376143E-01
         9.187074E+03        1.377628E-01
         9.187787E+03        1.379315E-01
         9.188501E+03        1.381141E-01
         9.189214E+03        1.383075E-01
         9.189927E+03        1.385105E-01
         9.190640E+03        1.387225E-01
         9.191353E+03        1.389435E-01
         9.192066E+03        1.391736E-01
         9.192779E+03        1.394131E-01
         9.193492E+03        1.396652E-01
         9.194205E+03        1.399268E-01
         9.194918E+03        1.401981E-01
         9.195631E+03        1.404799E-01
         9.196344E+03        1.407722E-01
         9.197057E+03        1.410755E-01
         9.197770E+03        1.413906E-01
         9.198482E+03        1.417185E-01
         9.199194E+03        1.420600E-01
         9.199906E+03        1.424155E-01
         9.200618E+03        1.427854E-01
         9.201330E+03        1.431701E-01
         9.202041E+03        1.435684E-01
         9.202751E+03        1.439849E-01
         9.203461E+03        1.444175E-01
         9.204171E+03        1.448669E-01
         9.204881E+03        1.453342E-01
         9.205592E+03        1.458198E-01
         9.206302E+03        1.463246E-01
         9.207012E+03        1.468492E-01
         9.207722E+03        1.473943E-01
         9.208432E+03        1.479608E-01
         9.209142E+03        1.485494E-01
         9.209852E+03        1.491608E-01
         9.210562E+03        1.497950E-01
         9.211271E+03        1.504524E-01
         9.211980E+03        1.511351E-01
         9.212689E+03        1.518439E-01
         9.213397E+03        1.525797E-01
         9.214106E+03        1.533430E-01
         9.214815E+03        1.541343E-01
         9.215524E+03        1.549549E-01
         9.216232E+03        1.558046E-01
         9.216939E+03        1.566858E-01
         9.217648E+03        1.576015E-01
         9.218357E+03        1.585510E-01
         9.219065E+03        1.595349E-01
         9.219771E+03        1.603452E-01
         9.220478E+03        1.612437E-01
         9.221184E+03        1.594678E-01
         9.221889E+03        1.562538E-01
         9.222593E+03        1.527414E-01
         9.223294E+03        1.490951E-01
         9.223991E+03        1.451839E-01
         9.224689E+03        1.417425E-01
         9.225387E+03        1.388312E-01
         9.226084E+03        1.363877E-01
         9.226782E+03        1.343551E-01
         9.227479E+03        1.326267E-01
         9.228177E+03        1.311410E-01
         9.228874E+03        1.298584E-01
         9.229572E+03        1.287366E-01
         9.230269E+03        1.277516E-01
         9.230967E+03        1.268818E-01
         9.231664E+03        1.261106E-01
         9.232362E+03        1.254249E-01
         9.233059E+03        1.248122E-01
         9.233757E+03        1.242634E-01
         9.234454E+03        1.237705E-01
         9.235152E+03        1.233236E-01
         9.235849E+03        1.229214E-01
         9.236547E+03        1.225590E-01
         9.237244E+03        1.222319E-01
         9.237942E+03        1.219366E-01
         9.238639E+03        1.216708E-01
         9.239337E+03        1.214293E-01
         9.240034E+03        1.212104E-01
         9.240732E+03        1.210119E-01
         9.241429E+03        1.208317E-01
         9.242127E+03        1.206682E-01
         9.242824E+03        1.205195E-01
         9.243522E+03        1.203844E-01
         9.244219E+03        1.202614E-01
         9.244917E+03        1.201493E-01
         9.245614E+03        1.200472E-01
         9.246312E+03        1.199539E-01
         9.247009E+03        1.198688E-01
         9.247707E+03        1.197909E-01
         9.248404E+03        1.197196E-01
         9.249102E+03        1.196542E-01
         9.249799E+03        1.195942E-01
         9.250497E+03        1.195390E-01
         9.251194E+03        1.194882E-01
         9.251892E+03        1.194414E-01
         9.252589E+03        1.193981E-01
         9.253287E+03        1.193580E-01
         9.253984E+03        1.193209E-01
         9.254682E+03        1.192863E-01
         9.255379E+03        1.192542E-01
         9.256077E+03        1.192241E-01
         9.256774E+03        1.191961E-01
         9.257472E+03        1.191697E-01
         9.258169E+03        1.191450E-01
         9.258867E+03        1.191216E-01
         9.259564E+03        1.190996E-01
         9.260262E+03        1.190787E-01
         9.260959E+03        1.190589E-01
         9.261657E+03        1.190400E-01
         9.262354E+03        1.190220E-01
         9.263052E+03        1.190047E-01
         9.263749E+03        1.189882E-01
         9.264447E+03        1.189723E-01
         9.265144E+03        1.189569E-01
         9.265842E+03        1.189421E-01
         9.266539E+03        1.189277E-01
         9.267237E+03        1.189138E-01
         9.267934E+03        1.189002E-01
         9.268632E+03        1.188870E-01
         9.269329E+03        1.188741E-01
         9.270027E+03        1.188614E-01
         9.270724E+03        1.188490E-01
         9.271422E+03        1.188369E-01
         9.272119E+03        1.188250E-01
         9.272817E+03        1.188132E-01
         9.273515E+03        1.188016E-01
         9.274212E+03        1.187902E-01
         9.274910E+03        1.187789E-01
         9.275607E+03        1.187677E-01
         9.276305E+03        1.187566E-01
         9.277002E+03        1.187457E-01
         9.277700E+03        1.187348E-01
         9.278397E+03        1.187240E-01
         9.279095E+03        1.187133E-01
         9.279792E+03        1.187027E-01
         9.280490E+03        1.186921E-01
         9.281187E+03        1.186816E-01
         9.281885E+03        1.186711E-01
         9.282582E+03        1.186607E-01
         9.283280E+03        1.186503E-01
         9.283977E+03        1.186399E-01
         9.284675E+03        1.186296E-01
         9.285372E+03        1.186193E-01
         9.286070E+03        1.186091E-01
         9.286767E+03        1.185988E-01
         9.287465E+03        1.185886E-01
         9.288162E+03        1.185784E-01
         9.288860E+03        1.185683E-01
         9.289557E+03        1.185581E-01
         9.290255E+03        1.185480E-01
         9.290952E+03        1.185378E-01
         9.291650E+03        1.185277E-01
         9.292347E+03        1.185176E-01
         9.293045E+03        1.185075E-01
         9.293742E+03        1.184975E-01
         9.294440E+03        1.184874E-01
         9.295137E+03        1.184773E-01
         9.295835E+03        1.184673E-01
         9.296532E+03        1.184572E-01
         9.297230E+03        1.184472E-01
         9.297927E+03        1.184371E-01
         9.298625E+03        1.184271E-01
         9.299322E+03        1.184171E-01
         9.300020E+03        1.184071E-01
         9.300717E+03        1.183970E-01
         9.301415E+03        1.183870E-01
         9.302112E+03        1.183770E-01
         9.302810E+03        1.183670E-01
         9.303507E+03        1.183570E-01
         9.304205E+03        1.183470E-01
         9.304902E+03        1.183370E-01
         9.305600E+03        1.183270E-01
         9.306297E+03        1.183170E-01
         9.306995E+03        1.183070E-01
         9.307692E+03        1.182970E-01
         9.308390E+03        1.182870E-01
         9.309087E+03        1.182770E-01
         9.309785E+03        1.182671E-01
         9.310482E+03        1.182571E-01
         9.311180E+03        1.182471E-01
         9.311877E+03        1.182371E-01
         9.312575E+03        1.182271E-01
         9.313272E+03        1.182171E-01
         9.313970E+03        1.182072E-01
         9.314667E+03        1.181972E-01
         9.315365E+03        1.181872E-01
         9.316062E+03        1.181772E-01
         9.316760E+03        1.181673E-01
         9.317457E+03        1.181573E-01
         9.318155E+03        1.181473E-01
         9.318852E+03        1.181374E-01
         9.319550E+03        1.181274E-01
         9.320247E+03        1.181174E-01
         9.320945E+03        1.181075E-01
         9.321642E+03        1.180975E-01
         9.322340E+03        1.180875E-01
         9.323037E+03        1.180776E-01
         9.323735E+03        1.180676E-01
         9.324432E+03        1.180576E-01
         9.325130E+03        1.180477E-01
         9.325827E+03        1.180377E-01
         9.326525E+03        1.180278E-01
         9.327222E+03        1.180178E-01
         9.327920E+03        1.180079E-01
         9.328617E+03        1.179979E-01
         9.329315E+03        1.179879E-01
         9.330012E+03        1.179780E-01
         9.330710E+03        1.179680E-01
         9.331407E+03        1.179581E-01
         9.332105E+03        1.179481E-01
         9.332802E+03        1.179382E-01
         9.333500E+03        1.179282E-01
         9.334197E+03        1.179183E-01
         9.334895E+03        1.179083E-01
         9.335592E+03        1.178984E-01
         9.336290E+03        1.178885E-01
         9.336987E+03        1.178785E-01
         9.337685E+03        1.178686E-01
         9.338382E+03        1.178586E-01
         9.339080E+03        1.178487E-01
         9.339777E+03        1.178387E-01
         9.340475E+03        1.178288E-01
         9.341172E+03        1.178189E-01
         9.341870E+03        1.178089E-01
         9.342567E+03        1.177990E-01
         9.343265E+03        1.177891E-01
         9.343962E+03        1.177791E-01
         9.344660E+03        1.177692E-01
         9.345357E+03        1.177593E-01
         9.346055E+03        1.177493E-01
         9.346752E+03        1.177394E-01
         9.347450E+03        1.177295E-01
         9.348147E+03        1.177195E-01
         9.348845E+03        1.177096E-01
         9.349542E+03        1.176997E-01
         9.350240E+03        1.176897E-01
         9.350937E+03        1.176798E-01
         9.351635E+03        1.176699E-01
         9.352332E+03        1.176600E-01
         9.353030E+03        1.176500E-01
         9.353727E+03        1.176401E-01
         9.354425E+03        1.176302E-01
         9.355122E+03        1.176203E-01
         9.355820E+03        1.176104E-01
         9.356517E+03        1.176004E-01
         9.357215E+03        1.175905E-01
         9.357912E+03        1.175806E-01
         9.358610E+03        1.175707E-01
         9.359307E+03        1.175608E-01
         9.360005E+03        1.175508E-01
         9.360702E+03        1.175409E-01
         9.361400E+03        1.175310E-01
         9.362097E+03        1.175211E-01
         9.362795E+03        1.175112E-01
         9.363492E+03        1.175013E-01
         9.364190E+03        1.174914E-01
         9.364887E+03        1.174815E-01
         9.365585E+03        1.174716E-01
         9.366282E+03        1.174616E-01
         9.366980E+03        1.174517E-01
         9.367677E+03        1.174418E-01
         9.368375E+03        1.174319E-01
         9.369072E+03        1.174220E-01
         9.369770E+03        1.174121E-01
         9.370467E+03        1.174022E-01
         9.371165E+03        1.173923E-01
         9.371862E+03        1.173824E-01
         9.372560E+03        1.173725E-01
         9.373257E+03        1.173626E-01
         9.373955E+03        1.173527E-01
         9.374652E+03        1.173428E-01
         9.375350E+03        1.173329E-01
         9.376047E+03        1.173230E-01
         9.376745E+03        1.173131E-01
         9.377442E+03        1.173032E-01
         9.378140E+03        1.172934E-01
         9.378837E+03        1.172835E-01
         9.379535E+03        1.172736E-01
         9.380232E+03        1.172637E-01
         9.380930E+03        1.172538E-01
         9.381627E+03        1.172439E-01
         9.382325E+03        1.172340E-01
         9.383022E+03        1.172241E-01
         9.383720E+03        1.172142E-01
         9.384417E+03        1.172044E-01
         9.385115E+03        1.171945E-01
         9.385812E+03        1.171846E-01
         9.386510E+03        1.171747E-01
         9.387207E+03        1.171648E-01
         9.387905E+03        1.171549E-01
         9.388602E+03        1.171451E-01
         9.389300E+03        1.171352E-01
         9.389997E+03        1.171253E-01
         9.390695E+03        1.171154E-01
         9.391392E+03        1.171056E-01
         9.392090E+03        1.170957E-01
         9.392787E+03        1.170858E-01
         9.393485E+03        1.170759E-01
         9.394182E+03        1.170661E-01
         9.394880E+03        1.170562E-01
         9.395577E+03        1.170463E-01
         9.396275E+03        1.170364E-01
         9.396972E+03        1.170266E-01
         9.397670E+03        1.170167E-01
         9.398367E+03        1.170068E-01
         9.399065E+03        1.169970E-01
         9.399762E+03        1.169871E-01
         9.400460E+03        1.169772E-01
         9.401157E+03        1.169674E-01
         9.401855E+03        1.169575E-01
         9.402552E+03        1.169477E-01
         9.403250E+03        1.169378E-01
         9.403947E+03        1.169279E-01
         9.404645E+03        1.169181E-01
         9.405342E+03        1.169082E-01
         9.406040E+03        1.168984E-01
         9.406737E+03        1.168885E-01
         9.407435E+03        1.168786E-01
         9.408132E+03        1.168688E-01
         9.408830E+03        1.168589E-01
         9.409527E+03        1.168491E-01
         9.410225E+03        1.168392E-01
         9.410922E+03        1.168294E-01
         9.411620E+03        1.168195E-01
         9.412317E+03        1.168097E-01
         9.413015E+03        1.167998E-01
         9.413712E+03        1.167900E-01
         9.414410E+03        1.167801E-01
         9.415107E+03        1.167703E-01
         9.415805E+03        1.167604E-01
         9.416502E+03        1.167506E-01
         9.417200E+03        1.167407E-01
         9.417897E+03        1.167309E-01
         9.418595E+03        1.167211E-01
         9.419292E+03        1.167112E-01
         9.419990E+03        1.167014E-01
         9.420687E+03        1.166915E-01
         9.421385E+03        1.166817E-01
         9.422082E+03        1.166719E-01
         9.422780E+03        1.166620E-01
         9.423477E+03        1.166522E-01
         9.424175E+03        1.166424E-01
         9.424872E+03        1.166325E-01
         9.425570E+03        1.166227E-01
         9.426267E+03        1.166129E-01
         9.426965E+03        1.166030E-01
         9.427662E+03        1.165932E-01
         9.428360E+03        1.165834E-01
         9.429057E+03        1.165735E-01
         9.429755E+03        1.165637E-01
         9.430452E+03        1.165539E-01
         9.431150E+03        1.165440E-01
         9.431847E+03        1.165342E-01
         9.432545E+03        1.165244E-01
         9.433242E+03        1.165146E-01
         9.433940E+03        1.165047E-01
         9.434637E+03        1.164949E-01
         9.435335E+03        1.164851E-01
         9.436032E+03        1.164753E-01
         9.436730E+03        1.164655E-01
         9.437427E+03        1.164556E-01
         9.438125E+03        1.164458E-01
         9.438822E+03        1.164360E-01
         9.439520E+03        1.164262E-01
         9.440217E+03        1.164164E-01
         9.440915E+03        1.164066E-01
         9.441612E+03        1.163967E-01
         9.442310E+03        1.163869E-01
         9.443007E+03        1.163771E-01
         9.443705E+03        1.163673E-01
         9.444402E+03        1.163575E-01
         9.445100E+03        1.163477E-01
         9.445797E+03        1.163379E-01
         9.446495E+03        1.163281E-01
         9.447192E+03        1.163183E-01
         9.447890E+03        1.163085E-01
         9.448587E+03        1.162987E-01
         9.449285E+03        1.162888E-01
         9.449982E+03        1.162790E-01
         9.450680E+03        1.162692E-01
         9.451377E+03        1.162594E-01
         9.452075E+03        1.162496E-01
         9.452772E+03        1.162398E-01
         9.453470E+03        1.162300E-01
         9.454167E+03        1.162202E-01
         9.454865E+03        1.162104E-01
         9.455562E+03        1.162006E-01
         9.456260E+03        1.161908E-01
         9.456957E+03        1.161811E-01
         9.457655E+03        1.161713E-01
         9.458352E+03        1.161615E-01
         9.459050E+03        1.161517E-01
         9.459747E+03        1.161419E-01
         9.460445E+03        1.161321E-01
         9.461142E+03        1.161223E-01
         9.461840E+03        1.161125E-01
         9.462537E+03        1.161027E-01
         9.463235E+03        1.160929E-01
         9.463932E+03        1.160831E-01
         9.464630E+03        1.160734E-01
         9.465327E+03        1.160636E-01
         9.466025E+03        1.160538E-01
         9.466722E+03        1.160440E-01
         9.467420E+03        1.160342E-01
         9.468117E+03        1.160244E-01
         9.468815E+03        1.160147E-01
         9.469512E+03        1.160049E-01
         9.470210E+03        1.159951E-01
         9.470907E+03        1.159853E-01
         9.471605E+03        1.159756E-01
         9.472302E+03        1.159658E-01
         9.473000E+03        1.159560E-01
         9.473697E+03        1.159462E-01
         9.474395E+03        1.159365E-01
         9.475092E+03        1.159267E-01
         9.475790E+03        1.159169E-01
         9.476487E+03        1.159071E-01
         9.477185E+03        1.158974E-01
         9.477882E+03        1.158876E-01
         9.478580E+03        1.158778E-01
         9.479277E+03        1.158681E-01
         9.479975E+03        1.158583E-01
         9.480672E+03        1.158485E-01
         9.481370E+03        1.158388E-01
         9.482067E+03        1.158290E-01
         9.482765E+03        1.158192E-01
         9.483462E+03        1.158095E-01
         9.484160E+03        1.157997E-01
         9.484857E+03        1.157900E-01
         9.485555E+03        1.157802E-01
         9.486252E+03        1.157704E-01
         9.486950E+03        1.157607E-01
         9.487647E+03        1.157509E-01
         9.488345E+03        1.157412E-01
         9.489042E+03        1.157314E-01
         9.489740E+03        1.157216E-01
         9.490437E+03        1.157119E-01
         9.491135E+03        1.157021E-01
         9.491832E+03        1.156924E-01
         9.492530E+03        1.156826E-01
         9.493227E+03        1.156729E-01
         9.493925E+03        1.156631E-01
         9.494622E+03        1.156534E-01
         9.495320E+03        1.156436E-01
         9.496017E+03        1.156339E-01
         9.496715E+03        1.156241E-01
         9.497412E+03        1.156144E-01
         9.498110E+03        1.156047E-01
         9.498807E+03        1.155949E-01
         9.499505E+03        1.155852E-01
         9.500202E+03        1.155754E-01
         9.500900E+03        1.155657E-01
         9.501597E+03        1.155559E-01
         9.502295E+03        1.155462E-01
         9.502992E+03        1.155365E-01
         9.503690E+03        1.155267E-01
         9.504387E+03        1.155170E-01
         9.505085E+03        1.155073E-01
         9.505782E+03        1.154975E-01
         9.506480E+03        1.154878E-01
         9.507177E+03        1.154781E-01
         9.507875E+03        1.154683E-01
         9.508572E+03        1.154586E-01
         9.509270E+03        1.154489E-01
         9.509967E+03        1.154391E-01
         9.510665E+03        1.154294E-01
         9.511362E+03        1.154197E-01
         9.512060E+03        1.154099E-01
         9.512757E+03        1.154002E-01
         9.513455E+03        1.153905E-01
         9.514152E+03        1.153808E-01
         9.514850E+03        1.153710E-01
         9.515547E+03        1.153613E-01
         9.516245E+03        1.153516E-01
         9.516942E+03        1.153419E-01
         9.517640E+03        1.153322E-01
         9.518337E+03        1.153224E-01
         9.519035E+03        1.153127E-01
         9.519732E+03        1.153030E-01
         9.520430E+03        1.152933E-01
         9.521127E+03        1.152836E-01
         9.521825E+03        1.152738E-01
         9.522522E+03        1.152641E-01
         9.523220E+03        1.152544E-01
         9.523917E+03        1.152447E-01
         9.524615E+03        1.152350E-01
         9.525312E+03        1.152253E-01
         9.526010E+03        1.152156E-01
         9.526707E+03        1.152059E-01
         9.527405E+03        1.151962E-01
         9.528102E+03        1.151864E-01
         9.528800E+03        1.151767E-01
         9.529497E+03        1.151670E-01
         9.530195E+03        1.151573E-01
         9.530892E+03        1.151476E-01
         9.531590E+03        1.151379E-01
         9.532287E+03        1.151282E-01
         9.532985E+03        1.151185E-01
         9.533682E+03        1.151088E-01
         9.534380E+03        1.150991E-01
         9.535077E+03        1.150894E-01
         9.535775E+03        1.150797E-01
         9.536472E+03        1.150700E-01
         9.537170E+03        1.150603E-01
         9.537867E+03        1.150506E-01
         9.538565E+03        1.150409E-01
         9.539262E+03        1.150312E-01
         9.539960E+03        1.150215E-01
         9.540657E+03        1.150118E-01
         9.541355E+03        1.150022E-01
         9.542052E+03        1.149925E-01
         9.542750E+03        1.149828E-01
         9.543447E+03        1.149731E-01
         9.544145E+03        1.149634E-01
         9.544842E+03        1.149537E-01
         9.545540E+03        1.149440E-01
         9.546237E+03        1.149343E-01
         9.546935E+03        1.149247E-01
         9.547632E+03        1.149150E-01
         9.548330E+03        1.149053E-01
         9.549027E+03        1.148956E-01
         9.549725E+03        1.148859E-01
         9.550422E+03        1.148762E-01
         9.551120E+03        1.148666E-01
         9.551817E+03        1.148569E-01
         9.552515E+03        1.148472E-01
         9.553212E+03        1.148375E-01
         9.553910E+03        1.148278E-01
         9.554607E+03        1.148182E-01
         9.555305E+03        1.148085E-01
         9.556002E+03        1.147988E-01
         9.556700E+03        1.147891E-01
         9.557397E+03        1.147795E-01
         9.558095E+03        1.147698E-01
         9.558792E+03        1.147601E-01
         9.559490E+03        1.147505E-01
         9.560187E+03        1.147408E-01
         9.560884E+03        1.147311E-01
         9.561582E+03        1.147215E-01
         9.562279E+03        1.147118E-01
         9.562977E+03        1.147021E-01
         9.563674E+03        1.146925E-01
         9.564372E+03        1.146828E-01
         9.565069E+03        1.146731E-01
         9.565767E+03        1.146635E-01
         9.566464E+03        1.146538E-01
         9.567162E+03        1.146442E-01
         9.567859E+03        1.146345E-01
         9.568557E+03        1.146248E-01
         9.569254E+03        1.146152E-01
         9.569952E+03        1.146055E-01
         9.570649E+03        1.145959E-01
         9.571347E+03        1.145862E-01
         9.572044E+03        1.145766E-01
         9.572742E+03        1.145669E-01
         9.573439E+03        1.145572E-01
         9.574137E+03        1.145476E-01
         9.574834E+03        1.145379E-01
         9.575532E+03        1.145283E-01
         9.576229E+03        1.145186E-01
         9.576927E+03        1.145090E-01
         9.577624E+03        1.144993E-01
         9.578322E+03        1.144897E-01
         9.579019E+03        1.144801E-01
         9.579717E+03        1.144704E-01
         9.580414E+03        1.144608E-01
         9.581112E+03        1.144511E-01
         9.581809E+03        1.144415E-01
         9.582507E+03        1.144318E-01
         9.583204E+03        1.144222E-01
         9.583902E+03        1.144126E-01
         9.584599E+03        1.144029E-01
         9.585297E+03        1.143933E-01
         9.585994E+03        1.143836E-01
         9.586692E+03        1.143740E-01
         9.587389E+03        1.143644E-01
         9.588087E+03        1.143547E-01
         9.588784E+03        1.143451E-01
         9.589482E+03        1.143355E-01
         9.590179E+03        1.143258E-01
         9.590877E+03        1.143162E-01
         9.591574E+03        1.143066E-01
         9.592272E+03        1.142969E-01
         9.592969E+03        1.142873E-01
         9.593667E+03        1.142777E-01
         9.594364E+03        1.142681E-01
         9.595062E+03        1.142584E-01
         9.595759E+03        1.142488E-01
         9.596457E+03        1.142392E-01
         9.597154E+03        1.142296E-01
         9.597852E+03        1.142199E-01
         9.598549E+03        1.142103E-01
         9.599247E+03        1.142007E-01
         9.599944E+03        1.141911E-01
         9.600642E+03        1.141814E-01
         9.601339E+03        1.141718E-01
         9.602037E+03        1.141622E-01
         9.602734E+03        1.141526E-01
         9.603432E+03        1.141430E-01
         9.604129E+03        1.141334E-01
         9.604827E+03        1.141237E-01
         9.605524E+03        1.141141E-01
         9.606222E+03        1.141045E-01
         9.606919E+03        1.140949E-01
         9.607617E+03        1.140853E-01
         9.608314E+03        1.140757E-01
         9.609012E+03        1.140661E-01
         9.609709E+03        1.140565E-01
         9.610407E+03        1.140469E-01
         9.611104E+03        1.140372E-01
         9.611802E+03        1.140276E-01
         9.612499E+03        1.140180E-01
         9.613197E+03        1.140084E-01
         9.613894E+03        1.139988E-01
         9.614592E+03        1.139892E-01
         9.615289E+03        1.139796E-01
         9.615987E+03        1.139700E-01
         9.616684E+03        1.139604E-01
         9.617382E+03        1.139508E-01
         9.618079E+03        1.139412E-01
         9.618777E+03        1.139316E-01
         9.619474E+03        1.139220E-01
         9.620172E+03        1.139124E-01
         9.620869E+03        1.139028E-01
         9.621567E+03        1.138932E-01
         9.622264E+03        1.138836E-01
         9.622962E+03        1.138740E-01
         9.623659E+03        1.138645E-01
         9.624357E+03        1.138549E-01
         9.625054E+03        1.138453E-01
         9.625752E+03        1.138357E-01
         9.626449E+03        1.138261E-01
         9.627147E+03        1.138165E-01
         9.627844E+03        1.138069E-01
         9.628542E+03        1.137973E-01
         9.629239E+03        1.137877E-01
         9.629937E+03        1.137782E-01
         9.630634E+03        1.137686E-01
         9.631332E+03        1.137590E-01
         9.632029E+03        1.137494E-01
         9.632727E+03        1.137398E-01
         9.633424E+03        1.137303E-01
         9.634122E+03        1.137207E-01
         9.634819E+03        1.137111E-01
         9.635517E+03        1.137015E-01
         9.636214E+03        1.136919E-01
         9.636912E+03        1.136824E-01
         9.637609E+03        1.136728E-01
         9.638307E+03        1.136632E-01
         9.639004E+03        1.136536E-01
         9.639702E+03        1.136441E-01
         9.640399E+03        1.136345E-01
         9.641097E+03        1.136249E-01
         9.641794E+03        1.136154E-01
         9.642492E+03        1.136058E-01
         9.643189E+03        1.135962E-01
         9.643887E+03        1.135866E-01
         9.644584E+03        1.135771E-01
         9.645282E+03        1.135675E-01
         9.645979E+03        1.135579E-01
         9.646677E+03        1.135484E-01
         9.647374E+03        1.135388E-01
         9.648072E+03        1.135293E-01
         9.648769E+03        1.135197E-01
         9.649467E+03        1.135101E-01
         9.650164E+03        1.135006E-01
         9.650862E+03        1.134910E-01
         9.651559E+03        1.134815E-01
         9.652257E+03        1.134719E-01
         9.652954E+03        1.134623E-01
         9.653652E+03        1.134528E-01
         9.654349E+03        1.134432E-01
         9.655047E+03        1.134337E-01
         9.655744E+03        1.134241E-01
         9.656442E+03        1.134146E-01
         9.657139E+03        1.134050E-01
         9.657837E+03        1.133955E-01
         9.658534E+03        1.133859E-01
         9.659232E+03        1.133764E-01
         9.659929E+03        1.133668E-01
         9.660627E+03        1.133573E-01
         9.661324E+03        1.133477E-01
         9.662022E+03        1.133382E-01
         9.662719E+03        1.133286E-01
         9.663417E+03        1.133191E-01
         9.664114E+03        1.133095E-01
         9.664811E+03        1.133000E-01
         9.665509E+03        1.132905E-01
         9.666206E+03        1.132809E-01
         9.666904E+03        1.132714E-01
         9.667601E+03        1.132618E-01
         9.668299E+03        1.132523E-01
         9.668996E+03        1.132428E-01
         9.669694E+03        1.132332E-01
         9.670391E+03        1.132237E-01
         9.671089E+03        1.132141E-01
         9.671786E+03        1.132046E-01
         9.672484E+03        1.131951E-01
         9.673181E+03        1.131855E-01
         9.673879E+03        1.131760E-01
         9.674576E+03        1.131665E-01
         9.675274E+03        1.131569E-01
         9.675971E+03        1.131474E-01
         9.676669E+03        1.131379E-01
         9.677366E+03        1.131284E-01
         9.678064E+03        1.131188E-01
         9.678761E+03        1.131093E-01
         9.679459E+03        1.130998E-01
         9.680156E+03        1.130903E-01
         9.680854E+03        1.130807E-01
         9.681551E+03        1.130712E-01
         9.682249E+03        1.130617E-01
         9.682946E+03        1.130522E-01
         9.683644E+03        1.130426E-01
         9.684341E+03        1.130331E-01
         9.685039E+03        1.130236E-01
         9.685736E+03        1.130141E-01
         9.686434E+03        1.130046E-01
         9.687131E+03        1.129951E-01
         9.687829E+03        1.129855E-01
         9.688526E+03        1.129760E-01
         9.689224E+03        1.129665E-01
         9.689921E+03        1.129570E-01
         9.690619E+03        1.129475E-01
         9.691316E+03        1.129380E-01
         9.692014E+03        1.129285E-01
         9.692711E+03        1.129190E-01
         9.693409E+03        1.129095E-01
         9.694106E+03        1.128999E-01
         9.694804E+03        1.128904E-01
         9.695501E+03        1.128809E-01
         9.696199E+03        1.128714E-01
         9.696896E+03        1.128619E-01
         9.697594E+03        1.128524E-01
         9.698291E+03        1.128429E-01
         9.698989E+03        1.128334E-01
         9.699686E+03        1.128239E-01
         9.700384E+03        1.128144E-01
         9.701081E+03        1.128049E-01
         9.701779E+03        1.127954E-01
         9.702476E+03        1.127859E-01
         9.703174E+03        1.127764E-01
         9.703871E+03        1.127669E-01
         9.704569E+03        1.127574E-01
         9.705266E+03        1.127479E-01
         9.705964E+03        1.127384E-01
         9.706661E+03        1.127289E-01
         9.707359E+03        1.127195E-01
         9.708056E+03        1.127100E-01
         9.708754E+03        1.127005E-01
         9.709451E+03        1.126910E-01
         9.710149E+03        1.126815E-01
         9.710846E+03        1.126720E-01
         9.711544E+03        1.126625E-01
         9.712241E+03        1.126530E-01
         9.712939E+03        1.126435E-01
         9.713636E+03        1.126341E-01
         9.714334E+03        1.126246E-01
         9.715031E+03        1.126151E-01
         9.715729E+03        1.126056E-01
         9.716426E+03        1.125961E-01
         9.717124E+03        1.125866E-01
         9.717821E+03        1.125772E-01
         9.718519E+03        1.125677E-01
         9.719216E+03        1.125582E-01
         9.719914E+03        1.125487E-01
         9.720611E+03        1.125393E-01
         9.721309E+03        1.125298E-01
         9.722006E+03        1.125203E-01
         9.722704E+03        1.125108E-01
         9.723401E+03        1.125014E-01
         9.724099E+03        1.124919E-01
         9.724796E+03        1.124824E-01
         9.725494E+03        1.124729E-01
         9.726191E+03        1.124635E-01
         9.726889E+03        1.124540E-01
         9.727586E+03        1.124445E-01
         9.728284E+03        1.124351E-01
         9.728981E+03        1.124256E-01
         9.729679E+03        1.124161E-01
         9.730376E+03        1.124067E-01
         9.731074E+03        1.123972E-01
         9.731771E+03        1.123877E-01
