         8.335684E+03        3.463248E-01
         8.336397E+03        3.463453E-01
         8.337110E+03        3.463658E-01
         8.337823E+03        3.463863E-01
         8.338536E+03        3.464068E-01
         8.339249E+03        3.464273E-01
         8.339962E+03        3.464478E-01
         8.340675E+03        3.464683E-01
         8.341388E+03        3.464887E-01
         8.342101E+03        3.465092E-01
         8.342814E+03        3.465297E-01
         8.343527E+03        3.465502E-01
         8.344240E+03        3.465707E-01
         8.344953E+03        3.465912E-01
         8.345667E+03        3.466116E-01
         8.346380E+03        3.466321E-01
         8.347093E+03        3.466526E-01
         8.347806E+03        3.466731E-01
         8.348519E+03        3.466935E-01
         8.349232E+03        3.467140E-01
         8.349945E+03        3.467345E-01
         8.350658E+03        3.467549E-01
         8.351371E+03        3.467754E-01
         8.352084E+03        3.467959E-01
         8.352797E+03        3.468163E-01
         8.353510E+03        3.468368E-01
         8.354223E+03        3.468572E-01
         8.354936E+03        3.468777E-01
         8.355649E+03        3.468982E-01
         8.356362E+03        3.469186E-01
         8.357076E+03        3.469391E-01
         8.357789E+03        3.469595E-01
         8.358502E+03        3.469800E-01
         8.359215E+03        3.470004E-01
         8.359928E+03        3.470208E-01
         8.360641E+03        3.470413E-01
         8.361354E+03        3.470617E-01
         8.362067E+03        3.470822E-01
         8.362780E+03        3.471026E-01
         8.363493E+03        3.471230E-01
         8.364206E+03        3.471435E-01
         8.364919E+03        3.471639E-01
         8.365632E+03        3.471843E-01
         8.366345E+03        3.472048E-01
         8.367058E+03        3.472252E-01
         8.367771E+03        3.472456E-01
         8.368485E+03        3.472660E-01
         8.369198E+03        3.472864E-01
         8.369911E+03        3.473069E-01
         8.370624E+03        3.473273E-01
         8.371337E+03        3.473477E-01
         8.372050E+03        3.473681E-01
         8.372763E+03        3.473885E-01
         8.373476E+03        3.474089E-01
         8.374189E+03        3.474293E-01
         8.374902E+03        3.474498E-01
         8.375615E+03        3.474702E-01
         8.376328E+03        3.474906E-01
         8.377041E+03        3.475110E-01
         8.377754E+03        3.475314E-01
         8.378467E+03        3.475518E-01
         8.379180E+03        3.475722E-01
         8.379894E+03        3.475926E-01
         8.380607E+03        3.476129E-01
         8.381320E+03        3.476333E-01
         8.382033E+03        3.476537E-01
         8.382746E+03        3.476741E-01
         8.383459E+03        3.476945E-01
         8.384172E+03        3.477149E-01
         8.384885E+03        3.477353E-01
         8.385598E+03        3.477557E-01
         8.386311E+03        3.477760E-01
         8.387024E+03        3.477964E-01
         8.387737E+03        3.478168E-01
         8.388450E+03        3.478372E-01
         8.389163E+03        3.478575E-01
         8.389876E+03        3.478779E-01
         8.390589E+03        3.478983E-01
         8.391302E+03        3.479186E-01
         8.392016E+03        3.479390E-01
         8.392729E+03        3.479594E-01
         8.393442E+03        3.479797E-01
         8.394155E+03        3.480001E-01
         8.394868E+03        3.480205E-01
         8.395581E+03        3.480408E-01
         8.396294E+03        3.480612E-01
         8.397007E+03        3.480815E-01
         8.397720E+03        3.481019E-01
         8.398433E+03        3.481222E-01
         8.399146E+03        3.481426E-01
         8.399859E+03        3.481629E-01
         8.400572E+03        3.481833E-01
         8.401285E+03        3.482036E-01
         8.401998E+03        3.482239E-01
         8.402711E+03        3.482443E-01
         8.403425E+03        3.482646E-01
         8.404138E+03        3.482850E-01
         8.404851E+03        3.483053E-01
         8.405564E+03        3.483256E-01
         8.406277E+03        3.483460E-01
         8.406990E+03        3.483663E-01
         8.407703E+03        3.483866E-01
         8.408416E+03        3.484069E-01
         8.409129E+03        3.484273E-01
         8.409842E+03        3.484476E-01
         8.410555E+03        3.484679E-01
         8.411268E+03        3.484882E-01
         8.411981E+03        3.485085E-01
         8.412694E+03        3.485289E-01
         8.413407E+03        3.485492E-01
         8.414120E+03        3.485695E-01
         8.414834E+03        3.485898E-01
         8.415547E+03        3.486101E-01
         8.416260E+03        3.486304E-01
         8.416973E+03        3.486507E-01
         8.417686E+03        3.486710E-01
         8.418399E+03        3.486913E-01
         8.419112E+03        3.487116E-01
         8.419825E+03        3.487319E-01
         8.420538E+03        3.487522E-01
         8.421251E+03        3.487725E-01
         8.421964E+03        3.487928E-01
         8.422677E+03        3.488131E-01
         8.423390E+03        3.488334E-01
         8.424103E+03        3.488537E-01
         8.424816E+03        3.488740E-01
         8.425529E+03        3.488942E-01
         8.426243E+03        3.489145E-01
         8.426956E+03        3.489348E-01
         8.427669E+03        3.489551E-01
         8.428382E+03        3.489754E-01
         8.429095E+03        3.489956E-01
         8.429808E+03        3.490159E-01
         8.430521E+03        3.490362E-01
         8.431234E+03        3.490565E-01
         8.431947E+03        3.490767E-01
         8.432660E+03        3.490970E-01
         8.433373E+03        3.491173E-01
         8.434086E+03        3.491375E-01
         8.434799E+03        3.491578E-01
         8.435512E+03        3.491781E-01
         8.436225E+03        3.491983E-01
         8.436938E+03        3.492186E-01
         8.437651E+03        3.492388E-01
         8.438365E+03        3.492591E-01
         8.439078E+03        3.492793E-01
         8.439791E+03        3.492996E-01
         8.440504E+03        3.493198E-01
         8.441217E+03        3.493401E-01
         8.441930E+03        3.493603E-01
         8.442643E+03        3.493806E-01
         8.443356E+03        3.494008E-01
         8.444069E+03        3.494210E-01
         8.444782E+03        3.494413E-01
         8.445495E+03        3.494615E-01
         8.446208E+03        3.494818E-01
         8.446921E+03        3.495020E-01
         8.447634E+03        3.495222E-01
         8.448347E+03        3.495424E-01
         8.449060E+03        3.495627E-01
         8.449774E+03        3.495829E-01
         8.450487E+03        3.496031E-01
         8.451200E+03        3.496233E-01
         8.451913E+03        3.496436E-01
         8.452626E+03        3.496638E-01
         8.453339E+03        3.496840E-01
         8.454052E+03        3.497042E-01
         8.454765E+03        3.497244E-01
         8.455478E+03        3.497447E-01
         8.456191E+03        3.497649E-01
         8.456904E+03        3.497851E-01
         8.457617E+03        3.498053E-01
         8.458330E+03        3.498255E-01
         8.459043E+03        3.498457E-01
         8.459756E+03        3.498659E-01
         8.460469E+03        3.498861E-01
         8.461183E+03        3.499063E-01
         8.461896E+03        3.499265E-01
         8.462609E+03        3.499467E-01
         8.463322E+03        3.499669E-01
         8.464035E+03        3.499871E-01
         8.464748E+03        3.500073E-01
         8.465461E+03        3.500274E-01
         8.466174E+03        3.500476E-01
         8.466887E+03        3.500678E-01
         8.467600E+03        3.500880E-01
         8.468313E+03        3.501082E-01
         8.469026E+03        3.501284E-01
         8.469739E+03        3.501485E-01
         8.470452E+03        3.501687E-01
         8.471165E+03        3.501889E-01
         8.471878E+03        3.502091E-01
         8.472591E+03        3.502292E-01
         8.473305E+03        3.502494E-01
         8.474018E+03        3.502696E-01
         8.474731E+03        3.502897E-01
         8.475444E+03        3.503099E-01
         8.476157E+03        3.503301E-01
         8.476870E+03        3.503502E-01
         8.477583E+03        3.503704E-01
         8.478296E+03        3.503905E-01
         8.479009E+03        3.504107E-01
         8.479722E+03        3.504309E-01
         8.480435E+03        3.504510E-01
         8.481148E+03        3.504712E-01
         8.481861E+03        3.504913E-01
         8.482574E+03        3.505115E-01
         8.483287E+03        3.505316E-01
         8.484000E+03        3.505518E-01
         8.484714E+03        3.505719E-01
         8.485427E+03        3.505920E-01
         8.486140E+03        3.506122E-01
         8.486853E+03        3.506323E-01
         8.487566E+03        3.506524E-01
         8.488279E+03        3.506726E-01
         8.488992E+03        3.506927E-01
         8.489705E+03        3.507128E-01
         8.490418E+03        3.507330E-01
         8.491131E+03        3.507531E-01
         8.491844E+03        3.507732E-01
         8.492557E+03        3.507933E-01
         8.493270E+03        3.508135E-01
         8.493983E+03        3.508336E-01
         8.494696E+03        3.508537E-01
         8.495409E+03        3.508738E-01
         8.496122E+03        3.508939E-01
         8.496836E+03        3.509141E-01
         8.497549E+03        3.509342E-01
         8.498262E+03        3.509543E-01
         8.498975E+03        3.509744E-01
         8.499688E+03        3.509945E-01
         8.500401E+03        3.510146E-01
         8.501114E+03        3.510347E-01
         8.501827E+03        3.510548E-01
         8.502540E+03        3.510749E-01
         8.503253E+03        3.510950E-01
         8.503966E+03        3.511151E-01
         8.504679E+03        3.511352E-01
         8.505392E+03        3.511553E-01
         8.506105E+03        3.511754E-01
         8.506818E+03        3.511955E-01
         8.507531E+03        3.512156E-01
         8.508245E+03        3.512356E-01
         8.508958E+03        3.512557E-01
         8.509671E+03        3.512758E-01
         8.510384E+03        3.512959E-01
         8.511097E+03        3.513160E-01
         8.511810E+03        3.513360E-01
         8.512523E+03        3.513561E-01
         8.513236E+03        3.513762E-01
         8.513949E+03        3.513963E-01
         8.514662E+03        3.514163E-01
         8.515375E+03        3.514364E-01
         8.516088E+03        3.514565E-01
         8.516801E+03        3.514765E-01
         8.517514E+03        3.514966E-01
         8.518227E+03        3.515167E-01
         8.518940E+03        3.515367E-01
         8.519653E+03        3.515568E-01
         8.520367E+03        3.515768E-01
         8.521080E+03        3.515969E-01
         8.521793E+03        3.516170E-01
         8.522506E+03        3.516370E-01
         8.523219E+03        3.516571E-01
         8.523932E+03        3.516771E-01
         8.524645E+03        3.516972E-01
         8.525358E+03        3.517172E-01
         8.526071E+03        3.517372E-01
         8.526784E+03        3.517573E-01
         8.527497E+03        3.517773E-01
         8.528210E+03        3.517974E-01
         8.528923E+03        3.518174E-01
         8.529636E+03        3.518374E-01
         8.530349E+03        3.518575E-01
         8.531062E+03        3.518775E-01
         8.531775E+03        3.518975E-01
         8.532489E+03        3.519176E-01
         8.533202E+03        3.519376E-01
         8.533915E+03        3.519576E-01
         8.534628E+03        3.519776E-01
         8.535341E+03        3.519977E-01
         8.536054E+03        3.520177E-01
         8.536767E+03        3.520377E-01
         8.537480E+03        3.520577E-01
         8.538193E+03        3.520777E-01
         8.538906E+03        3.520977E-01
         8.539619E+03        3.521178E-01
         8.540332E+03        3.521378E-01
         8.541045E+03        3.521578E-01
         8.541758E+03        3.521778E-01
         8.542471E+03        3.521978E-01
         8.543184E+03        3.522178E-01
         8.543898E+03        3.522378E-01
         8.544611E+03        3.522578E-01
         8.545324E+03        3.522778E-01
         8.546037E+03        3.522978E-01
         8.546750E+03        3.523178E-01
         8.547463E+03        3.523378E-01
         8.548176E+03        3.523578E-01
         8.548889E+03        3.523777E-01
         8.549602E+03        3.523977E-01
         8.550315E+03        3.524177E-01
         8.551028E+03        3.524377E-01
         8.551741E+03        3.524577E-01
         8.552454E+03        3.524777E-01
         8.553167E+03        3.524977E-01
         8.553880E+03        3.525176E-01
         8.554593E+03        3.525376E-01
         8.555306E+03        3.525576E-01
         8.556020E+03        3.525776E-01
         8.556733E+03        3.525975E-01
         8.557446E+03        3.526175E-01
         8.558159E+03        3.526375E-01
         8.558872E+03        3.526574E-01
         8.559585E+03        3.526774E-01
         8.560298E+03        3.526974E-01
         8.561011E+03        3.527173E-01
         8.561724E+03        3.527373E-01
         8.562437E+03        3.527572E-01
         8.563150E+03        3.527772E-01
         8.563863E+03        3.527971E-01
         8.564576E+03        3.528171E-01
         8.565289E+03        3.528370E-01
         8.566002E+03        3.528570E-01
         8.566715E+03        3.528769E-01
         8.567428E+03        3.528969E-01
         8.568142E+03        3.529168E-01
         8.568855E+03        3.529368E-01
         8.569568E+03        3.529567E-01
         8.570281E+03        3.529767E-01
         8.570994E+03        3.529966E-01
         8.571707E+03        3.530165E-01
         8.572420E+03        3.530365E-01
         8.573133E+03        3.530564E-01
         8.573846E+03        3.530763E-01
         8.574559E+03        3.530963E-01
         8.575272E+03        3.531162E-01
         8.575985E+03        3.531361E-01
         8.576698E+03        3.531560E-01
         8.577411E+03        3.531759E-01
         8.578124E+03        3.531959E-01
         8.578837E+03        3.532158E-01
         8.579551E+03        3.532357E-01
         8.580264E+03        3.532556E-01
         8.580977E+03        3.532755E-01
         8.581690E+03        3.532954E-01
         8.582403E+03        3.533154E-01
         8.583116E+03        3.533353E-01
         8.583829E+03        3.533552E-01
         8.584542E+03        3.533751E-01
         8.585255E+03        3.533950E-01
         8.585968E+03        3.534149E-01
         8.586681E+03        3.534348E-01
         8.587394E+03        3.534547E-01
         8.588107E+03        3.534746E-01
         8.588820E+03        3.534945E-01
         8.589533E+03        3.535144E-01
         8.590246E+03        3.535343E-01
         8.590959E+03        3.535541E-01
         8.591673E+03        3.535740E-01
         8.592386E+03        3.535939E-01
         8.593099E+03        3.536138E-01
         8.593812E+03        3.536337E-01
         8.594525E+03        3.536536E-01
         8.595238E+03        3.536735E-01
         8.595951E+03        3.536933E-01
         8.596664E+03        3.537132E-01
         8.597377E+03        3.537331E-01
         8.598090E+03        3.537530E-01
         8.598803E+03        3.537728E-01
         8.599516E+03        3.537927E-01
         8.600229E+03        3.538126E-01
         8.600942E+03        3.538324E-01
         8.601655E+03        3.538523E-01
         8.602368E+03        3.538722E-01
         8.603081E+03        3.538920E-01
         8.603795E+03        3.539119E-01
         8.604508E+03        3.539317E-01
         8.605221E+03        3.539516E-01
         8.605934E+03        3.539715E-01
         8.606647E+03        3.539913E-01
         8.607360E+03        3.540112E-01
         8.608073E+03        3.540310E-01
         8.608786E+03        3.540509E-01
         8.609499E+03        3.540707E-01
         8.610212E+03        3.540905E-01
         8.610925E+03        3.541104E-01
         8.611638E+03        3.541302E-01
         8.612351E+03        3.541501E-01
         8.613064E+03        3.541699E-01
         8.613777E+03        3.541897E-01
         8.614490E+03        3.542096E-01
         8.615203E+03        3.542294E-01
         8.615917E+03        3.542492E-01
         8.616630E+03        3.542691E-01
         8.617343E+03        3.542889E-01
         8.618056E+03        3.543087E-01
         8.618769E+03        3.543286E-01
         8.619482E+03        3.543484E-01
         8.620195E+03        3.543682E-01
         8.620908E+03        3.543880E-01
         8.621621E+03        3.544078E-01
         8.622334E+03        3.544276E-01
         8.623047E+03        3.544475E-01
         8.623760E+03        3.544673E-01
         8.624473E+03        3.544871E-01
         8.625186E+03        3.545069E-01
         8.625899E+03        3.545267E-01
         8.626612E+03        3.545465E-01
         8.627325E+03        3.545663E-01
         8.628039E+03        3.545861E-01
         8.628752E+03        3.546059E-01
         8.629465E+03        3.546257E-01
         8.630178E+03        3.546455E-01
         8.630891E+03        3.546653E-01
         8.631604E+03        3.546851E-01
         8.632317E+03        3.547049E-01
         8.633030E+03        3.547247E-01
         8.633743E+03        3.547445E-01
         8.634456E+03        3.547643E-01
         8.635169E+03        3.547841E-01
         8.635882E+03        3.548038E-01
         8.636595E+03        3.548236E-01
         8.637308E+03        3.548434E-01
         8.638021E+03        3.548632E-01
         8.638734E+03        3.548830E-01
         8.639447E+03        3.549027E-01
         8.640161E+03        3.549225E-01
         8.640874E+03        3.549423E-01
         8.641587E+03        3.549621E-01
         8.642300E+03        3.549818E-01
         8.643013E+03        3.550016E-01
         8.643726E+03        3.550214E-01
         8.644439E+03        3.550411E-01
         8.645152E+03        3.550609E-01
         8.645865E+03        3.550806E-01
         8.646578E+03        3.551004E-01
         8.647291E+03        3.551202E-01
         8.648004E+03        3.551399E-01
         8.648717E+03        3.551597E-01
         8.649430E+03        3.551794E-01
         8.650143E+03        3.551992E-01
         8.650856E+03        3.552189E-01
         8.651569E+03        3.552387E-01
         8.652283E+03        3.552584E-01
         8.652996E+03        3.552782E-01
         8.653709E+03        3.552979E-01
         8.654422E+03        3.553176E-01
         8.655135E+03        3.553374E-01
         8.655848E+03        3.553571E-01
         8.656561E+03        3.553769E-01
         8.657274E+03        3.553966E-01
         8.657987E+03        3.554163E-01
         8.658700E+03        3.554361E-01
         8.659413E+03        3.554558E-01
         8.660126E+03        3.554755E-01
         8.660839E+03        3.554952E-01
         8.661552E+03        3.555150E-01
         8.662265E+03        3.555347E-01
         8.662978E+03        3.555544E-01
         8.663691E+03        3.555741E-01
         8.664405E+03        3.555938E-01
         8.665118E+03        3.556136E-01
         8.665831E+03        3.556333E-01
         8.666544E+03        3.556530E-01
         8.667257E+03        3.556727E-01
         8.667970E+03        3.556924E-01
         8.668683E+03        3.557121E-01
         8.669396E+03        3.557318E-01
         8.670109E+03        3.557515E-01
         8.670822E+03        3.557712E-01
         8.671535E+03        3.557909E-01
         8.672248E+03        3.558106E-01
         8.672961E+03        3.558303E-01
         8.673674E+03        3.558500E-01
         8.674387E+03        3.558697E-01
         8.675100E+03        3.558894E-01
         8.675813E+03        3.559091E-01
         8.676527E+03        3.559288E-01
         8.677240E+03        3.559485E-01
         8.677953E+03        3.559682E-01
         8.678666E+03        3.559879E-01
         8.679379E+03        3.560075E-01
         8.680092E+03        3.560272E-01
         8.680805E+03        3.560469E-01
         8.681518E+03        3.560666E-01
         8.682231E+03        3.560862E-01
         8.682944E+03        3.561059E-01
         8.683657E+03        3.561256E-01
         8.684370E+03        3.561453E-01
         8.685083E+03        3.561649E-01
         8.685796E+03        3.561846E-01
         8.686509E+03        3.562043E-01
         8.687222E+03        3.562239E-01
         8.687935E+03        3.562436E-01
         8.688649E+03        3.562633E-01
         8.689362E+03        3.562829E-01
         8.690075E+03        3.563026E-01
         8.690788E+03        3.563222E-01
         8.691501E+03        3.563419E-01
         8.692214E+03        3.563615E-01
         8.692927E+03        3.563812E-01
         8.693640E+03        3.564008E-01
         8.694353E+03        3.564205E-01
         8.695066E+03        3.564401E-01
         8.695779E+03        3.564598E-01
         8.696492E+03        3.564794E-01
         8.697205E+03        3.564991E-01
         8.697918E+03        3.565187E-01
         8.698631E+03        3.565383E-01
         8.699344E+03        3.565580E-01
         8.700057E+03        3.565776E-01
         8.700771E+03        3.565972E-01
         8.701484E+03        3.566169E-01
         8.702197E+03        3.566365E-01
         8.702910E+03        3.566561E-01
         8.703623E+03        3.566758E-01
         8.704336E+03        3.566954E-01
         8.705049E+03        3.567150E-01
         8.705762E+03        3.567346E-01
         8.706475E+03        3.567542E-01
         8.707188E+03        3.567739E-01
         8.707901E+03        3.567935E-01
         8.708614E+03        3.568131E-01
         8.709327E+03        3.568327E-01
         8.710040E+03        3.568523E-01
         8.710753E+03        3.568719E-01
         8.711466E+03        3.568915E-01
         8.712179E+03        3.569111E-01
         8.712892E+03        3.569307E-01
         8.713606E+03        3.569504E-01
         8.714319E+03        3.569700E-01
         8.715032E+03        3.569896E-01
         8.715745E+03        3.570092E-01
         8.716458E+03        3.570287E-01
         8.717171E+03        3.570483E-01
         8.717884E+03        3.570679E-01
         8.718597E+03        3.570875E-01
         8.719310E+03        3.571071E-01
         8.720023E+03        3.571267E-01
         8.720736E+03        3.571463E-01
         8.721449E+03        3.571659E-01
         8.722162E+03        3.571855E-01
         8.722875E+03        3.572050E-01
         8.723588E+03        3.572246E-01
         8.724301E+03        3.572442E-01
         8.725014E+03        3.572638E-01
         8.725728E+03        3.572834E-01
         8.726441E+03        3.573029E-01
         8.727154E+03        3.573225E-01
         8.727867E+03        3.573421E-01
         8.728580E+03        3.573616E-01
         8.729293E+03        3.573812E-01
         8.730006E+03        3.574008E-01
         8.730719E+03        3.574203E-01
         8.731432E+03        3.574399E-01
         8.732145E+03        3.574595E-01
         8.732858E+03        3.574790E-01
         8.733571E+03        3.574986E-01
         8.734284E+03        3.575181E-01
         8.734997E+03        3.575377E-01
         8.735710E+03        3.575572E-01
         8.736423E+03        3.575768E-01
         8.737136E+03        3.575963E-01
         8.737850E+03        3.576159E-01
         8.738563E+03        3.576354E-01
         8.739276E+03        3.576550E-01
         8.739989E+03        3.576745E-01
         8.740702E+03        3.576940E-01
         8.741415E+03        3.577136E-01
         8.742128E+03        3.577331E-01
         8.742841E+03        3.577527E-01
         8.743554E+03        3.577722E-01
         8.744267E+03        3.577917E-01
         8.744980E+03        3.578113E-01
         8.745693E+03        3.578308E-01
         8.746406E+03        3.578503E-01
         8.747119E+03        3.578698E-01
         8.747832E+03        3.578894E-01
         8.748545E+03        3.579089E-01
         8.749258E+03        3.579284E-01
         8.749971E+03        3.579479E-01
         8.750685E+03        3.579674E-01
         8.751398E+03        3.579870E-01
         8.752111E+03        3.580065E-01
         8.752824E+03        3.580260E-01
         8.753537E+03        3.580455E-01
         8.754250E+03        3.580650E-01
         8.754963E+03        3.580845E-01
         8.755676E+03        3.581040E-01
         8.756389E+03        3.581235E-01
         8.757102E+03        3.581430E-01
         8.757815E+03        3.581625E-01
         8.758528E+03        3.581820E-01
         8.759241E+03        3.582015E-01
         8.759954E+03        3.582210E-01
         8.760667E+03        3.582405E-01
         8.761380E+03        3.582600E-01
         8.762093E+03        3.582795E-01
         8.762807E+03        3.582990E-01
         8.763520E+03        3.583185E-01
         8.764233E+03        3.583380E-01
         8.764946E+03        3.583574E-01
         8.765659E+03        3.583769E-01
         8.766372E+03        3.583964E-01
         8.767085E+03        3.584159E-01
         8.767798E+03        3.584354E-01
         8.768511E+03        3.584548E-01
         8.769224E+03        3.584743E-01
         8.769937E+03        3.584938E-01
         8.770650E+03        3.585133E-01
         8.771363E+03        3.585327E-01
         8.772076E+03        3.585522E-01
         8.772789E+03        3.585717E-01
         8.773502E+03        3.585911E-01
         8.774215E+03        3.586106E-01
         8.774929E+03        3.586300E-01
         8.775642E+03        3.586495E-01
         8.776355E+03        3.586690E-01
         8.777068E+03        3.586884E-01
         8.777781E+03        3.587079E-01
         8.778494E+03        3.587273E-01
         8.779207E+03        3.587468E-01
         8.779920E+03        3.587662E-01
         8.780633E+03        3.587857E-01
         8.781346E+03        3.588051E-01
         8.782059E+03        3.588246E-01
         8.782772E+03        3.588440E-01
         8.783485E+03        3.588635E-01
         8.784198E+03        3.588829E-01
         8.784911E+03        3.589023E-01
         8.785624E+03        3.589218E-01
         8.786337E+03        3.589412E-01
         8.787050E+03        3.589606E-01
         8.787764E+03        3.589801E-01
         8.788477E+03        3.589995E-01
         8.789190E+03        3.590189E-01
         8.789903E+03        3.590384E-01
         8.790616E+03        3.590578E-01
         8.791329E+03        3.590772E-01
         8.792042E+03        3.590966E-01
         8.792755E+03        3.591161E-01
         8.793468E+03        3.591355E-01
         8.794181E+03        3.591549E-01
         8.794894E+03        3.591743E-01
         8.795607E+03        3.591937E-01
         8.796320E+03        3.592131E-01
         8.797033E+03        3.592325E-01
         8.797746E+03        3.592519E-01
         8.798459E+03        3.592714E-01
         8.799172E+03        3.592908E-01
         8.799886E+03        3.593102E-01
         8.800599E+03        3.593296E-01
         8.801312E+03        3.593490E-01
         8.802025E+03        3.593684E-01
         8.802738E+03        3.593878E-01
         8.803451E+03        3.594072E-01
         8.804164E+03        3.594266E-01
         8.804877E+03        3.594459E-01
         8.805590E+03        3.594653E-01
         8.806303E+03        3.594847E-01
         8.807016E+03        3.595041E-01
         8.807729E+03        3.595235E-01
         8.808442E+03        3.595429E-01
         8.809155E+03        3.595623E-01
         8.809868E+03        3.595816E-01
         8.810581E+03        3.596010E-01
         8.811294E+03        3.596204E-01
         8.812007E+03        3.596398E-01
         8.812721E+03        3.596592E-01
         8.813434E+03        3.596785E-01
         8.814147E+03        3.596979E-01
         8.814860E+03        3.597173E-01
         8.815573E+03        3.597366E-01
         8.816286E+03        3.597560E-01
         8.816999E+03        3.597754E-01
         8.817712E+03        3.597947E-01
         8.818425E+03        3.598141E-01
         8.819138E+03        3.598335E-01
         8.819851E+03        3.598528E-01
         8.820564E+03        3.598722E-01
         8.821277E+03        3.598915E-01
         8.821990E+03        3.599109E-01
         8.822703E+03        3.599302E-01
         8.823416E+03        3.599496E-01
         8.824129E+03        3.599689E-01
         8.824843E+03        3.599883E-01
         8.825556E+03        3.600076E-01
         8.826269E+03        3.600270E-01
         8.826982E+03        3.600463E-01
         8.827695E+03        3.600656E-01
         8.828408E+03        3.600850E-01
         8.829121E+03        3.601043E-01
         8.829834E+03        3.601237E-01
         8.830547E+03        3.601430E-01
         8.831260E+03        3.601623E-01
         8.831973E+03        3.601817E-01
         8.832686E+03        3.602010E-01
         8.833399E+03        3.602203E-01
         8.834112E+03        3.602396E-01
         8.834825E+03        3.602590E-01
         8.835538E+03        3.602783E-01
         8.836251E+03        3.602976E-01
         8.836964E+03        3.603169E-01
         8.837678E+03        3.603362E-01
         8.838391E+03        3.603556E-01
         8.839104E+03        3.603749E-01
         8.839817E+03        3.603942E-01
         8.840530E+03        3.604135E-01
         8.841243E+03        3.604328E-01
         8.841956E+03        3.604521E-01
         8.842669E+03        3.604714E-01
         8.843382E+03        3.604907E-01
         8.844095E+03        3.605100E-01
         8.844808E+03        3.605293E-01
         8.845521E+03        3.605486E-01
         8.846234E+03        3.605679E-01
         8.846947E+03        3.605872E-01
         8.847660E+03        3.606065E-01
         8.848373E+03        3.606258E-01
         8.849086E+03        3.606451E-01
         8.849799E+03        3.606644E-01
         8.850513E+03        3.606837E-01
         8.851226E+03        3.607030E-01
         8.851939E+03        3.607223E-01
         8.852652E+03        3.607415E-01
         8.853365E+03        3.607608E-01
         8.854078E+03        3.607801E-01
         8.854791E+03        3.607994E-01
         8.855504E+03        3.608187E-01
         8.856217E+03        3.608379E-01
         8.856930E+03        3.608572E-01
         8.857643E+03        3.608765E-01
         8.858356E+03        3.608957E-01
         8.859069E+03        3.609150E-01
         8.859782E+03        3.609343E-01
         8.860495E+03        3.609535E-01
         8.861208E+03        3.609728E-01
         8.861921E+03        3.609921E-01
         8.862635E+03        3.610113E-01
         8.863348E+03        3.610306E-01
         8.864061E+03        3.610498E-01
         8.864774E+03        3.610691E-01
         8.865487E+03        3.610884E-01
         8.866200E+03        3.611076E-01
         8.866913E+03        3.611269E-01
         8.867626E+03        3.611461E-01
         8.868339E+03        3.611654E-01
         8.869052E+03        3.611846E-01
         8.869765E+03        3.612038E-01
         8.870478E+03        3.612231E-01
         8.871191E+03        3.612423E-01
         8.871904E+03        3.612616E-01
         8.872617E+03        3.612808E-01
         8.873330E+03        3.613000E-01
         8.874043E+03        3.613193E-01
         8.874756E+03        3.613385E-01
         8.875470E+03        3.613577E-01
         8.876183E+03        3.613770E-01
         8.876896E+03        3.613962E-01
         8.877609E+03        3.614154E-01
         8.878322E+03        3.614347E-01
         8.879035E+03        3.614539E-01
         8.879748E+03        3.614731E-01
         8.880461E+03        3.614923E-01
         8.881174E+03        3.615115E-01
         8.881887E+03        3.615308E-01
         8.882600E+03        3.615500E-01
         8.883313E+03        3.615692E-01
         8.884026E+03        3.615884E-01
         8.884739E+03        3.616076E-01
         8.885452E+03        3.616268E-01
         8.886165E+03        3.616460E-01
         8.886878E+03        3.616652E-01
         8.887591E+03        3.616844E-01
         8.888305E+03        3.617036E-01
         8.889018E+03        3.617228E-01
         8.889731E+03        3.617420E-01
         8.890444E+03        3.617612E-01
         8.891157E+03        3.617804E-01
         8.891870E+03        3.617996E-01
         8.892583E+03        3.618188E-01
         8.893296E+03        3.618380E-01
         8.894009E+03        3.618572E-01
         8.894722E+03        3.618764E-01
         8.895435E+03        3.618956E-01
         8.896148E+03        3.619148E-01
         8.896861E+03        3.619339E-01
         8.897574E+03        3.619531E-01
         8.898287E+03        3.619723E-01
         8.899000E+03        3.619915E-01
         8.899713E+03        3.620107E-01
         8.900426E+03        3.620298E-01
         8.901140E+03        3.620490E-01
         8.901853E+03        3.620682E-01
         8.902566E+03        3.620873E-01
         8.903279E+03        3.621065E-01
         8.903992E+03        3.621257E-01
         8.904705E+03        3.621448E-01
         8.905418E+03        3.621640E-01
         8.906131E+03        3.621832E-01
         8.906844E+03        3.622023E-01
         8.907557E+03        3.622215E-01
         8.908270E+03        3.622406E-01
         8.908983E+03        3.622598E-01
         8.909696E+03        3.622790E-01
         8.910409E+03        3.622981E-01
         8.911122E+03        3.623173E-01
         8.911835E+03        3.623364E-01
         8.912548E+03        3.623556E-01
         8.913261E+03        3.623747E-01
         8.913975E+03        3.623938E-01
         8.914688E+03        3.624130E-01
         8.915401E+03        3.624321E-01
         8.916114E+03        3.624513E-01
         8.916827E+03        3.624704E-01
         8.917540E+03        3.624895E-01
         8.918253E+03        3.625087E-01
         8.918966E+03        3.625278E-01
         8.919679E+03        3.625469E-01
         8.920392E+03        3.625661E-01
         8.921105E+03        3.625852E-01
         8.921818E+03        3.626043E-01
