         2.801215E+03        8.120621E-01
         2.801965E+03        8.122795E-01
         2.802714E+03        8.124970E-01
         2.803464E+03        8.127144E-01
         2.804214E+03        8.129319E-01
         2.804964E+03        8.131493E-01
         2.805714E+03        8.133667E-01
         2.806463E+03        8.135842E-01
         2.807213E+03        8.138016E-01
         2.807963E+03        8.140191E-01
         2.808713E+03        8.142366E-01
         2.809463E+03        8.144540E-01
         2.810213E+03        8.146715E-01
         2.810962E+03        8.148889E-01
         2.811712E+03        8.151064E-01
         2.812462E+03        8.153238E-01
         2.813212E+03        8.155413E-01
         2.813962E+03        8.157588E-01
         2.814712E+03        8.159762E-01
         2.815462E+03        8.161937E-01
         2.816212E+03        8.164112E-01
         2.816961E+03        8.166286E-01
         2.817711E+03        8.168461E-01
         2.818461E+03        8.170636E-01
         2.819211E+03        8.172810E-01
         2.819961E+03        8.174985E-01
         2.820711E+03        8.177160E-01
         2.821461E+03        8.179335E-01
         2.822211E+03        8.181509E-01
         2.822961E+03        8.183684E-01
         2.823711E+03        8.185859E-01
         2.824461E+03        8.188034E-01
         2.825211E+03        8.190209E-01
         2.825960E+03        8.192383E-01
         2.826710E+03        8.194558E-01
         2.827460E+03        8.196733E-01
         2.828210E+03        8.198908E-01
         2.828960E+03        8.201083E-01
         2.829710E+03        8.203258E-01
         2.830460E+03        8.205432E-01
         2.831210E+03        8.207607E-01
         2.831960E+03        8.209782E-01
         2.832710E+03        8.211957E-01
         2.833460E+03        8.214132E-01
         2.834210E+03        8.216307E-01
         2.834960E+03        8.218482E-01
         2.835710E+03        8.220657E-01
         2.836460E+03        8.222832E-01
         2.837210E+03        8.225007E-01
         2.837960E+03        8.227182E-01
         2.838710E+03        8.229357E-01
         2.839460E+03        8.231532E-01
         2.840210E+03        8.233707E-01
         2.840960E+03        8.235882E-01
         2.841710E+03        8.238057E-01
         2.842460E+03        8.240232E-01
         2.843210E+03        8.242407E-01
         2.843960E+03        8.244582E-01
         2.844710E+03        8.246757E-01
         2.845460E+03        8.248932E-01
         2.846210E+03        8.251107E-01
         2.846960E+03        8.253282E-01
         2.847710E+03        8.255457E-01
         2.848460E+03        8.257633E-01
         2.849210E+03        8.259808E-01
         2.849960E+03        8.261983E-01
         2.850710E+03        8.264158E-01
         2.851460E+03        8.266333E-01
         2.852210E+03        8.268508E-01
         2.852960E+03        8.270683E-01
         2.853711E+03        8.272859E-01
         2.854461E+03        8.275034E-01
         2.855211E+03        8.277209E-01
         2.855961E+03        8.279384E-01
         2.856711E+03        8.281559E-01
         2.857461E+03        8.283734E-01
         2.858211E+03        8.285910E-01
         2.858961E+03        8.288085E-01
         2.859711E+03        8.290260E-01
         2.860461E+03        8.292435E-01
         2.861211E+03        8.294611E-01
         2.861961E+03        8.296786E-01
         2.862711E+03        8.298961E-01
         2.863461E+03        8.301136E-01
         2.864212E+03        8.303312E-01
         2.864962E+03        8.305487E-01
         2.865712E+03        8.307662E-01
         2.866462E+03        8.309838E-01
         2.867212E+03        8.312013E-01
         2.867962E+03        8.314188E-01
         2.868712E+03        8.316364E-01
         2.869462E+03        8.318539E-01
         2.870212E+03        8.320714E-01
         2.870963E+03        8.322890E-01
         2.871713E+03        8.325065E-01
         2.872463E+03        8.327240E-01
         2.873213E+03        8.329416E-01
         2.873963E+03        8.331591E-01
         2.874713E+03        8.333766E-01
         2.875463E+03        8.335942E-01
         2.876214E+03        8.338117E-01
         2.876964E+03        8.340293E-01
         2.877714E+03        8.342468E-01
         2.878464E+03        8.344644E-01
         2.879214E+03        8.346819E-01
         2.879964E+03        8.348994E-01
         2.880714E+03        8.351170E-01
         2.881465E+03        8.353345E-01
         2.882215E+03        8.355521E-01
         2.882965E+03        8.357696E-01
         2.883715E+03        8.359872E-01
         2.884465E+03        8.362047E-01
         2.885216E+03        8.364223E-01
         2.885966E+03        8.366399E-01
         2.886716E+03        8.368575E-01
         2.887468E+03        8.370757E-01
         2.888220E+03        8.372935E-01
         2.888970E+03        8.375111E-01
         2.889721E+03        8.377288E-01
         2.890471E+03        8.379464E-01
         2.891222E+03        8.381641E-01
         2.891972E+03        8.383818E-01
         2.892723E+03        8.385994E-01
         2.893473E+03        8.388171E-01
         2.894224E+03        8.390347E-01
         2.894975E+03        8.392526E-01
         2.895727E+03        8.394706E-01
         2.896479E+03        8.396887E-01
         2.897231E+03        8.399067E-01
         2.897983E+03        8.401248E-01
         2.898735E+03        8.403428E-01
         2.899486E+03        8.405609E-01
         2.900238E+03        8.407789E-01
         2.900990E+03        8.409970E-01
         2.901742E+03        8.412150E-01
         2.902494E+03        8.414331E-01
         2.903246E+03        8.416512E-01
         2.903998E+03        8.418692E-01
         2.904750E+03        8.420873E-01
         2.905502E+03        8.423054E-01
         2.906254E+03        8.425234E-01
         2.907006E+03        8.427415E-01
         2.907758E+03        8.429597E-01
         2.908512E+03        8.431783E-01
         2.909266E+03        8.433970E-01
         2.910020E+03        8.436156E-01
         2.910774E+03        8.438343E-01
         2.911528E+03        8.440529E-01
         2.912282E+03        8.442716E-01
         2.913036E+03        8.444902E-01
         2.913790E+03        8.447089E-01
         2.914544E+03        8.449275E-01
         2.915298E+03        8.451462E-01
         2.916052E+03        8.453648E-01
         2.916806E+03        8.455835E-01
         2.917560E+03        8.458021E-01
         2.918314E+03        8.460208E-01
         2.919068E+03        8.462395E-01
         2.919822E+03        8.464581E-01
         2.920576E+03        8.466768E-01
         2.921330E+03        8.468954E-01
         2.922084E+03        8.471141E-01
         2.922838E+03        8.473328E-01
         2.923592E+03        8.475514E-01
         2.924346E+03        8.477701E-01
         2.925100E+03        8.479887E-01
         2.925854E+03        8.482074E-01
         2.926608E+03        8.484261E-01
         2.927362E+03        8.486447E-01
         2.928116E+03        8.488634E-01
         2.928870E+03        8.490821E-01
         2.929624E+03        8.493007E-01
         2.930378E+03        8.495194E-01
         2.931132E+03        8.497381E-01
         2.931886E+03        8.499567E-01
         2.932640E+03        8.501754E-01
         2.933394E+03        8.503941E-01
         2.934148E+03        8.506127E-01
         2.934902E+03        8.508314E-01
         2.935656E+03        8.510501E-01
         2.936410E+03        8.512688E-01
         2.937164E+03        8.514874E-01
         2.937918E+03        8.517061E-01
         2.938672E+03        8.519248E-01
         2.939426E+03        8.521435E-01
         2.940180E+03        8.523621E-01
         2.940935E+03        8.525808E-01
         2.941689E+03        8.527995E-01
         2.942443E+03        8.530182E-01
         2.943197E+03        8.532369E-01
         2.943951E+03        8.534555E-01
         2.944705E+03        8.536742E-01
         2.945459E+03        8.538929E-01
         2.946213E+03        8.541116E-01
         2.946967E+03        8.543303E-01
         2.947721E+03        8.545489E-01
         2.948475E+03        8.547676E-01
         2.949229E+03        8.549863E-01
         2.949983E+03        8.552050E-01
         2.950738E+03        8.554237E-01
         2.951492E+03        8.556424E-01
         2.952247E+03        8.558614E-01
         2.953003E+03        8.560805E-01
         2.953758E+03        8.562997E-01
         2.954514E+03        8.565189E-01
         2.955270E+03        8.567381E-01
         2.956026E+03        8.569573E-01
         2.956782E+03        8.571764E-01
         2.957537E+03        8.573956E-01
         2.958293E+03        8.576148E-01
         2.959049E+03        8.578340E-01
         2.959805E+03        8.580532E-01
         2.960561E+03        8.582724E-01
         2.961316E+03        8.584916E-01
         2.962072E+03        8.587108E-01
         2.962828E+03        8.589300E-01
         2.963584E+03        8.591492E-01
         2.964340E+03        8.593684E-01
         2.965096E+03        8.595875E-01
         2.965852E+03        8.598067E-01
         2.966607E+03        8.600259E-01
         2.967363E+03        8.602451E-01
         2.968119E+03        8.604643E-01
         2.968875E+03        8.606835E-01
         2.969631E+03        8.609027E-01
         2.970387E+03        8.611219E-01
         2.971143E+03        8.613411E-01
         2.971898E+03        8.615604E-01
         2.972654E+03        8.617796E-01
         2.973410E+03        8.619988E-01
         2.974166E+03        8.622180E-01
         2.974922E+03        8.624372E-01
         2.975678E+03        8.626564E-01
         2.976434E+03        8.628756E-01
         2.977190E+03        8.630948E-01
         2.977946E+03        8.633140E-01
         2.978701E+03        8.635332E-01
         2.979457E+03        8.637524E-01
         2.980213E+03        8.639716E-01
         2.980969E+03        8.641909E-01
         2.981725E+03        8.644101E-01
         2.982481E+03        8.646293E-01
         2.983237E+03        8.648485E-01
         2.983993E+03        8.650677E-01
         2.984749E+03        8.652869E-01
         2.985505E+03        8.655062E-01
         2.986261E+03        8.657254E-01
         2.987017E+03        8.659446E-01
         2.987772E+03        8.661638E-01
         2.988528E+03        8.663830E-01
         2.989284E+03        8.666022E-01
         2.990040E+03        8.668215E-01
         2.990796E+03        8.670407E-01
         2.991552E+03        8.672599E-01
         2.992308E+03        8.674791E-01
         2.993064E+03        8.676984E-01
         2.993820E+03        8.679176E-01
         2.994576E+03        8.681368E-01
         2.995332E+03        8.683560E-01
         2.996088E+03        8.685752E-01
         2.996844E+03        8.687945E-01
         2.997600E+03        8.690137E-01
         2.998356E+03        8.692329E-01
         2.999112E+03        8.694521E-01
         2.999867E+03        8.696714E-01
         3.000623E+03        8.698906E-01
         3.001379E+03        8.701098E-01
         3.002135E+03        8.703291E-01
         3.002891E+03        8.705483E-01
         3.003647E+03        8.707675E-01
         3.004403E+03        8.709867E-01
         3.005159E+03        8.712060E-01
         3.005915E+03        8.714252E-01
         3.006671E+03        8.716444E-01
         3.007427E+03        8.718636E-01
         3.008183E+03        8.720829E-01
         3.008939E+03        8.723021E-01
         3.009695E+03        8.725213E-01
         3.010451E+03        8.727406E-01
         3.011207E+03        8.729598E-01
         3.011963E+03        8.731790E-01
         3.012719E+03        8.733983E-01
         3.013475E+03        8.736175E-01
         3.014231E+03        8.738367E-01
         3.014987E+03        8.740560E-01
         3.015743E+03        8.742752E-01
         3.016499E+03        8.744944E-01
         3.017255E+03        8.747137E-01
         3.018011E+03        8.749329E-01
         3.018767E+03        8.751521E-01
         3.019523E+03        8.753714E-01
         3.020279E+03        8.755906E-01
         3.021035E+03        8.758098E-01
         3.021791E+03        8.760291E-01
         3.022547E+03        8.762483E-01
         3.023303E+03        8.764675E-01
         3.024059E+03        8.766868E-01
         3.024815E+03        8.769060E-01
         3.025570E+03        8.771252E-01
         3.026326E+03        8.773445E-01
         3.027082E+03        8.775637E-01
         3.027838E+03        8.777830E-01
         3.028594E+03        8.780022E-01
         3.029350E+03        8.782214E-01
         3.030106E+03        8.784407E-01
         3.030862E+03        8.786599E-01
         3.031618E+03        8.788791E-01
         3.032374E+03        8.790984E-01
         3.033130E+03        8.793176E-01
         3.033886E+03        8.795369E-01
         3.034642E+03        8.797561E-01
         3.035398E+03        8.799753E-01
         3.036154E+03        8.801946E-01
         3.036910E+03        8.804138E-01
         3.037666E+03        8.806331E-01
         3.038421E+03        8.808520E-01
         3.039176E+03        8.810707E-01
         3.039930E+03        8.812895E-01
         3.040684E+03        8.815082E-01
         3.041438E+03        8.817270E-01
         3.042193E+03        8.819457E-01
         3.042947E+03        8.821644E-01
         3.043701E+03        8.823832E-01
         3.044456E+03        8.826019E-01
         3.045210E+03        8.828207E-01
         3.045964E+03        8.830394E-01
         3.046718E+03        8.832582E-01
         3.047473E+03        8.834769E-01
         3.048227E+03        8.836956E-01
         3.048981E+03        8.839144E-01
         3.049736E+03        8.841331E-01
         3.050490E+03        8.843519E-01
         3.051244E+03        8.845706E-01
         3.051999E+03        8.847894E-01
         3.052753E+03        8.850081E-01
         3.053507E+03        8.852269E-01
         3.054261E+03        8.854456E-01
         3.055016E+03        8.856644E-01
         3.055770E+03        8.858831E-01
         3.056524E+03        8.861019E-01
         3.057279E+03        8.863206E-01
         3.058033E+03        8.865394E-01
         3.058787E+03        8.867581E-01
         3.059542E+03        8.869768E-01
         3.060296E+03        8.871956E-01
         3.061052E+03        8.874149E-01
         3.061808E+03        8.876343E-01
         3.062565E+03        8.878536E-01
         3.063321E+03        8.880729E-01
         3.064077E+03        8.882923E-01
         3.064834E+03        8.885116E-01
         3.065590E+03        8.887309E-01
         3.066346E+03        8.889503E-01
         3.067103E+03        8.891696E-01
         3.067859E+03        8.893889E-01
         3.068615E+03        8.896083E-01
         3.069372E+03        8.898276E-01
         3.070128E+03        8.900469E-01
         3.070884E+03        8.902663E-01
         3.071641E+03        8.904856E-01
         3.072397E+03        8.907050E-01
         3.073155E+03        8.909247E-01
         3.073913E+03        8.911446E-01
         3.074672E+03        8.913646E-01
         3.075430E+03        8.915845E-01
         3.076189E+03        8.918045E-01
         3.076947E+03        8.920244E-01
         3.077705E+03        8.922444E-01
         3.078464E+03        8.924643E-01
         3.079222E+03        8.926843E-01
         3.079981E+03        8.929042E-01
         3.080739E+03        8.931241E-01
         3.081498E+03        8.933441E-01
         3.082256E+03        8.935640E-01
         3.083014E+03        8.937840E-01
         3.083773E+03        8.940039E-01
         3.084531E+03        8.942239E-01
         3.085290E+03        8.944438E-01
         3.086048E+03        8.946638E-01
         3.086807E+03        8.948837E-01
         3.087565E+03        8.951037E-01
         3.088323E+03        8.953236E-01
         3.089082E+03        8.955435E-01
         3.089840E+03        8.957635E-01
         3.090599E+03        8.959834E-01
         3.091357E+03        8.962034E-01
         3.092116E+03        8.964233E-01
         3.092874E+03        8.966433E-01
         3.093633E+03        8.968632E-01
         3.094391E+03        8.970832E-01
         3.095149E+03        8.973031E-01
         3.095908E+03        8.975231E-01
         3.096666E+03        8.977430E-01
         3.097425E+03        8.979630E-01
         3.098183E+03        8.981829E-01
         3.098942E+03        8.984029E-01
         3.099700E+03        8.986228E-01
         3.100459E+03        8.988428E-01
         3.101217E+03        8.990627E-01
         3.101976E+03        8.992827E-01
         3.102734E+03        8.995026E-01
         3.103492E+03        8.997226E-01
         3.104251E+03        8.999426E-01
         3.105009E+03        9.001625E-01
         3.105768E+03        9.003825E-01
         3.106526E+03        9.006024E-01
         3.107285E+03        9.008224E-01
         3.108043E+03        9.010423E-01
         3.108802E+03        9.012623E-01
         3.109560E+03        9.014822E-01
         3.110319E+03        9.017022E-01
         3.111077E+03        9.019221E-01
         3.111836E+03        9.021421E-01
         3.112594E+03        9.023621E-01
         3.113352E+03        9.025820E-01
         3.114111E+03        9.028020E-01
         3.114869E+03        9.030219E-01
         3.115628E+03        9.032419E-01
         3.116386E+03        9.034618E-01
         3.117145E+03        9.036818E-01
         3.117903E+03        9.039018E-01
         3.118662E+03        9.041217E-01
         3.119420E+03        9.043417E-01
         3.120179E+03        9.045616E-01
         3.120937E+03        9.047816E-01
         3.121696E+03        9.050015E-01
         3.122454E+03        9.052215E-01
         3.123213E+03        9.054415E-01
         3.123971E+03        9.056614E-01
         3.124730E+03        9.058814E-01
         3.125488E+03        9.061013E-01
         3.126247E+03        9.063213E-01
         3.127005E+03        9.065413E-01
         3.127764E+03        9.067612E-01
         3.128522E+03        9.069812E-01
         3.129281E+03        9.072011E-01
         3.130039E+03        9.074211E-01
         3.130797E+03        9.076411E-01
         3.131556E+03        9.078610E-01
         3.132314E+03        9.080810E-01
         3.133073E+03        9.083010E-01
         3.133831E+03        9.085209E-01
         3.134590E+03        9.087409E-01
         3.135348E+03        9.089608E-01
         3.136107E+03        9.091808E-01
         3.136865E+03        9.094008E-01
         3.137624E+03        9.096207E-01
         3.138382E+03        9.098407E-01
         3.139141E+03        9.100606E-01
         3.139899E+03        9.102806E-01
         3.140658E+03        9.105006E-01
         3.141416E+03        9.107205E-01
         3.142175E+03        9.109405E-01
         3.142933E+03        9.111605E-01
         3.143692E+03        9.113804E-01
         3.144450E+03        9.116004E-01
         3.145209E+03        9.118203E-01
         3.145967E+03        9.120403E-01
         3.146726E+03        9.122603E-01
         3.147484E+03        9.124802E-01
         3.148243E+03        9.127002E-01
         3.149001E+03        9.129202E-01
         3.149760E+03        9.131401E-01
         3.150518E+03        9.133601E-01
         3.151277E+03        9.135800E-01
         3.152035E+03        9.138000E-01
         3.152794E+03        9.140200E-01
         3.153552E+03        9.142399E-01
         3.154311E+03        9.144599E-01
         3.155069E+03        9.146799E-01
         3.155828E+03        9.148998E-01
         3.156586E+03        9.151198E-01
         3.157345E+03        9.153397E-01
         3.158103E+03        9.155597E-01
         3.158862E+03        9.157797E-01
         3.159620E+03        9.159996E-01
         3.160379E+03        9.162196E-01
         3.161137E+03        9.164396E-01
         3.161896E+03        9.166595E-01
         3.162654E+03        9.168795E-01
         3.163413E+03        9.170995E-01
         3.164171E+03        9.173194E-01
         3.164930E+03        9.175394E-01
         3.165688E+03        9.177594E-01
         3.166447E+03        9.179793E-01
         3.167205E+03        9.181993E-01
         3.167964E+03        9.184193E-01
         3.168722E+03        9.186392E-01
         3.169481E+03        9.188592E-01
         3.170239E+03        9.190792E-01
         3.170998E+03        9.192991E-01
         3.171756E+03        9.195191E-01
         3.172515E+03        9.197391E-01
         3.173273E+03        9.199590E-01
         3.174032E+03        9.201790E-01
         3.174790E+03        9.203990E-01
         3.175549E+03        9.206189E-01
         3.176307E+03        9.208389E-01
         3.177066E+03        9.210589E-01
         3.177824E+03        9.212788E-01
         3.178583E+03        9.214988E-01
         3.179341E+03        9.217188E-01
         3.180100E+03        9.219387E-01
         3.180858E+03        9.221587E-01
         3.181617E+03        9.223787E-01
         3.182375E+03        9.225986E-01
         3.183134E+03        9.228186E-01
         3.183892E+03        9.230386E-01
         3.184651E+03        9.232585E-01
         3.185409E+03        9.234785E-01
         3.186168E+03        9.236985E-01
         3.186926E+03        9.239184E-01
         3.187685E+03        9.241384E-01
         3.188443E+03        9.243584E-01
         3.189202E+03        9.245784E-01
         3.189960E+03        9.247983E-01
         3.190719E+03        9.250183E-01
         3.191478E+03        9.252383E-01
         3.192236E+03        9.254582E-01
         3.192995E+03        9.256782E-01
         3.193753E+03        9.258982E-01
         3.194512E+03        9.261182E-01
         3.195270E+03        9.263381E-01
         3.196029E+03        9.265581E-01
         3.196787E+03        9.267781E-01
         3.197546E+03        9.269981E-01
         3.198304E+03        9.272180E-01
         3.199063E+03        9.274380E-01
         3.199821E+03        9.276580E-01
         3.200580E+03        9.278780E-01
         3.201338E+03        9.280979E-01
         3.202097E+03        9.283179E-01
         3.202855E+03        9.285379E-01
         3.203614E+03        9.287579E-01
         3.204373E+03        9.289778E-01
         3.205131E+03        9.291978E-01
         3.205890E+03        9.294178E-01
         3.206648E+03        9.296378E-01
         3.207407E+03        9.298577E-01
         3.208165E+03        9.300777E-01
         3.208924E+03        9.302977E-01
         3.209682E+03        9.305177E-01
         3.210441E+03        9.307377E-01
         3.211199E+03        9.309576E-01
         3.211958E+03        9.311776E-01
         3.212717E+03        9.313976E-01
         3.213475E+03        9.316176E-01
         3.214234E+03        9.318376E-01
         3.214992E+03        9.320575E-01
         3.215751E+03        9.322775E-01
         3.216509E+03        9.324975E-01
         3.217268E+03        9.327175E-01
         3.218026E+03        9.329375E-01
         3.218785E+03        9.331574E-01
         3.219544E+03        9.333774E-01
         3.220302E+03        9.335974E-01
         3.221061E+03        9.338174E-01
         3.221819E+03        9.340374E-01
         3.222578E+03        9.342573E-01
         3.223336E+03        9.344773E-01
         3.224095E+03        9.346973E-01
         3.224853E+03        9.349173E-01
         3.225612E+03        9.351373E-01
         3.226371E+03        9.353573E-01
         3.227129E+03        9.355773E-01
         3.227888E+03        9.357972E-01
         3.228646E+03        9.360172E-01
         3.229405E+03        9.362372E-01
         3.230163E+03        9.364572E-01
         3.230922E+03        9.366772E-01
         3.231681E+03        9.368972E-01
         3.232439E+03        9.371171E-01
         3.233198E+03        9.373371E-01
         3.233956E+03        9.375571E-01
         3.234715E+03        9.377771E-01
         3.235473E+03        9.379971E-01
         3.236232E+03        9.382171E-01
         3.236991E+03        9.384371E-01
         3.237749E+03        9.386571E-01
         3.238508E+03        9.388770E-01
         3.239266E+03        9.390970E-01
         3.240025E+03        9.393170E-01
         3.240783E+03        9.395370E-01
         3.241542E+03        9.397570E-01
         3.242301E+03        9.399770E-01
         3.243059E+03        9.401970E-01
         3.243818E+03        9.404170E-01
         3.244576E+03        9.406369E-01
         3.245335E+03        9.408569E-01
         3.246094E+03        9.410769E-01
         3.246852E+03        9.412969E-01
         3.247611E+03        9.415169E-01
         3.248369E+03        9.417369E-01
         3.249128E+03        9.419569E-01
         3.249886E+03        9.421769E-01
         3.250645E+03        9.423969E-01
         3.251404E+03        9.426169E-01
         3.252162E+03        9.428368E-01
         3.252921E+03        9.430568E-01
         3.253679E+03        9.432768E-01
         3.254438E+03        9.434968E-01
         3.255197E+03        9.437168E-01
         3.255955E+03        9.439368E-01
         3.256714E+03        9.441568E-01
         3.257472E+03        9.443768E-01
         3.258231E+03        9.445968E-01
         3.258990E+03        9.448168E-01
         3.259748E+03        9.450368E-01
         3.260507E+03        9.452568E-01
         3.261265E+03        9.454768E-01
         3.262024E+03        9.456967E-01
         3.262783E+03        9.459167E-01
         3.263541E+03        9.461367E-01
         3.264300E+03        9.463567E-01
         3.265058E+03        9.465767E-01
         3.265817E+03        9.467967E-01
         3.266576E+03        9.470167E-01
         3.267334E+03        9.472367E-01
         3.268093E+03        9.474567E-01
         3.268851E+03        9.476767E-01
         3.269610E+03        9.478967E-01
         3.270369E+03        9.481167E-01
         3.271127E+03        9.483367E-01
         3.271886E+03        9.485567E-01
         3.272644E+03        9.487767E-01
         3.273403E+03        9.489967E-01
         3.274162E+03        9.492167E-01
         3.274920E+03        9.494367E-01
         3.275679E+03        9.496566E-01
         3.276437E+03        9.498765E-01
         3.277195E+03        9.500964E-01
         3.277954E+03        9.503164E-01
         3.278712E+03        9.505363E-01
         3.279470E+03        9.507562E-01
         3.280229E+03        9.509761E-01
         3.280987E+03        9.511960E-01
         3.281745E+03        9.514160E-01
         3.282504E+03        9.516359E-01
         3.283262E+03        9.518558E-01
         3.284020E+03        9.520757E-01
         3.284779E+03        9.522957E-01
         3.285537E+03        9.525156E-01
         3.286296E+03        9.527355E-01
         3.287054E+03        9.529554E-01
         3.287812E+03        9.531754E-01
         3.288571E+03        9.533953E-01
         3.289329E+03        9.536152E-01
         3.290087E+03        9.538351E-01
         3.290846E+03        9.540551E-01
         3.291604E+03        9.542750E-01
         3.292363E+03        9.544949E-01
         3.293121E+03        9.547149E-01
         3.293879E+03        9.549348E-01
         3.294638E+03        9.551547E-01
         3.295396E+03        9.553747E-01
         3.296154E+03        9.555946E-01
         3.296913E+03        9.558145E-01
         3.297671E+03        9.560344E-01
         3.298430E+03        9.562544E-01
         3.299188E+03        9.564743E-01
         3.299946E+03        9.566942E-01
         3.300705E+03        9.569142E-01
         3.301463E+03        9.571341E-01
         3.302222E+03        9.573540E-01
         3.302980E+03        9.575740E-01
         3.303738E+03        9.577939E-01
         3.304497E+03        9.580139E-01
         3.305255E+03        9.582338E-01
         3.306014E+03        9.584537E-01
         3.306772E+03        9.586737E-01
         3.307530E+03        9.588936E-01
         3.308289E+03        9.591135E-01
         3.309047E+03        9.593335E-01
         3.309806E+03        9.595534E-01
         3.310564E+03        9.597734E-01
         3.311322E+03        9.599933E-01
         3.312081E+03        9.602132E-01
         3.312839E+03        9.604332E-01
         3.313598E+03        9.606531E-01
         3.314356E+03        9.608731E-01
         3.315114E+03        9.610930E-01
         3.315873E+03        9.613129E-01
         3.316631E+03        9.615329E-01
         3.317390E+03        9.617528E-01
         3.318147E+03        9.619724E-01
         3.318904E+03        9.621918E-01
         3.319660E+03        9.624113E-01
         3.320417E+03        9.626307E-01
         3.321174E+03        9.628502E-01
         3.321930E+03        9.630696E-01
         3.322687E+03        9.632890E-01
         3.323444E+03        9.635085E-01
         3.324200E+03        9.637279E-01
         3.324957E+03        9.639473E-01
         3.325714E+03        9.641668E-01
         3.326470E+03        9.643862E-01
         3.327227E+03        9.646057E-01
         3.327984E+03        9.648251E-01
         3.328741E+03        9.650445E-01
         3.329497E+03        9.652640E-01
         3.330254E+03        9.654834E-01
         3.331011E+03        9.657029E-01
         3.331767E+03        9.659223E-01
         3.332524E+03        9.661418E-01
         3.333281E+03        9.663612E-01
         3.334037E+03        9.665807E-01
         3.334794E+03        9.668001E-01
         3.335551E+03        9.670195E-01
         3.336308E+03        9.672390E-01
         3.337064E+03        9.674584E-01
         3.337821E+03        9.676779E-01
         3.338578E+03        9.678973E-01
         3.339334E+03        9.681168E-01
         3.340091E+03        9.683362E-01
         3.340848E+03        9.685557E-01
         3.341605E+03        9.687751E-01
         3.342361E+03        9.689946E-01
         3.343118E+03        9.692140E-01
         3.343875E+03        9.694335E-01
         3.344631E+03        9.696529E-01
         3.345388E+03        9.698724E-01
         3.346145E+03        9.700918E-01
         3.346902E+03        9.703113E-01
         3.347658E+03        9.705307E-01
         3.348415E+03        9.707502E-01
         3.349172E+03        9.709696E-01
         3.349929E+03        9.711891E-01
         3.350685E+03        9.714085E-01
         3.351442E+03        9.716280E-01
         3.352199E+03        9.718474E-01
         3.352956E+03        9.720669E-01
         3.353712E+03        9.722864E-01
         3.354469E+03        9.725058E-01
         3.355226E+03        9.727253E-01
         3.355983E+03        9.729447E-01
         3.356739E+03        9.731642E-01
         3.357496E+03        9.733836E-01
         3.358253E+03        9.736031E-01
         3.359010E+03        9.738226E-01
         3.359766E+03        9.740420E-01
         3.360523E+03        9.742615E-01
         3.361280E+03        9.744809E-01
         3.362037E+03        9.747004E-01
         3.362793E+03        9.749198E-01
         3.363550E+03        9.751393E-01
         3.364307E+03        9.753588E-01
         3.365064E+03        9.755782E-01
         3.365820E+03        9.757977E-01
         3.366577E+03        9.760172E-01
         3.367334E+03        9.762366E-01
         3.368091E+03        9.764561E-01
         3.368847E+03        9.766755E-01
         3.369604E+03        9.768950E-01
         3.370361E+03        9.771145E-01
         3.371118E+03        9.773339E-01
         3.371874E+03        9.775534E-01
         3.372631E+03        9.777729E-01
         3.373388E+03        9.779923E-01
         3.374145E+03        9.782118E-01
         3.374902E+03        9.784313E-01
         3.375658E+03        9.786507E-01
         3.376415E+03        9.788702E-01
         3.377172E+03        9.790897E-01
         3.377929E+03        9.793091E-01
         3.378686E+03        9.795286E-01
         3.379442E+03        9.797481E-01
         3.380199E+03        9.799675E-01
         3.380956E+03        9.801870E-01
         3.381713E+03        9.804065E-01
         3.382470E+03        9.806260E-01
         3.383226E+03        9.808454E-01
         3.383983E+03        9.810649E-01
         3.384740E+03        9.812844E-01
         3.385497E+03        9.815038E-01
         3.386253E+03        9.817233E-01
         3.387010E+03        9.819428E-01
         3.387767E+03        9.821623E-01
         3.388524E+03        9.823817E-01
         3.389281E+03        9.826012E-01
         3.390038E+03        9.828207E-01
         3.390796E+03        9.830406E-01
         3.391555E+03        9.832607E-01
         3.392314E+03        9.834808E-01
         3.393073E+03        9.837008E-01
         3.393831E+03        9.839209E-01
         3.394590E+03        9.841410E-01
         3.395349E+03        9.843611E-01
         3.396108E+03        9.845812E-01
         3.396867E+03        9.848012E-01
         3.397626E+03        9.850213E-01
         3.398385E+03        9.852414E-01
         3.399144E+03        9.854615E-01
         3.399903E+03        9.856815E-01
         3.400661E+03        9.859016E-01
         3.401420E+03        9.861217E-01
         3.402179E+03        9.863418E-01
         3.402938E+03        9.865619E-01
         3.403697E+03        9.867819E-01
         3.404456E+03        9.870020E-01
         3.405215E+03        9.872221E-01
         3.405974E+03        9.874422E-01
         3.406733E+03        9.876623E-01
         3.407492E+03        9.878823E-01
         3.408250E+03        9.881024E-01
         3.409009E+03        9.883225E-01
         3.409768E+03        9.885426E-01
         3.410527E+03        9.887627E-01
         3.411286E+03        9.889828E-01
         3.412045E+03        9.892028E-01
         3.412804E+03        9.894229E-01
         3.413563E+03        9.896430E-01
         3.414322E+03        9.898631E-01
         3.415081E+03        9.900832E-01
         3.415840E+03        9.903033E-01
         3.416599E+03        9.905234E-01
         3.417357E+03        9.907434E-01
         3.418116E+03        9.909635E-01
         3.418875E+03        9.911836E-01
         3.419634E+03        9.914037E-01
         3.420393E+03        9.916238E-01
         3.421152E+03        9.918439E-01
         3.421911E+03        9.920640E-01
         3.422670E+03        9.922841E-01
