         2.841710E+03        3.660466E-01
         2.842460E+03        3.660114E-01
         2.843210E+03        3.659762E-01
         2.843960E+03        3.659408E-01
         2.844710E+03        3.659054E-01
         2.845460E+03        3.658699E-01
         2.846210E+03        3.658340E-01
         2.846960E+03        3.657937E-01
         2.847710E+03        3.657464E-01
         2.848460E+03        3.656917E-01
         2.849210E+03        3.656301E-01
         2.849960E+03        3.655617E-01
         2.850710E+03        3.654872E-01
         2.851460E+03        3.654070E-01
         2.852210E+03        3.653214E-01
         2.852960E+03        3.652308E-01
         2.853711E+03        3.651357E-01
         2.854461E+03        3.650363E-01
         2.855211E+03        3.649330E-01
         2.855961E+03        3.648260E-01
         2.856711E+03        3.647156E-01
         2.857461E+03        3.646021E-01
         2.858211E+03        3.644858E-01
         2.858961E+03        3.643667E-01
         2.859711E+03        3.642452E-01
         2.860461E+03        3.641214E-01
         2.861211E+03        3.639954E-01
         2.861961E+03        3.638675E-01
         2.862711E+03        3.637378E-01
         2.863461E+03        3.636064E-01
         2.864212E+03        3.634735E-01
         2.864962E+03        3.633391E-01
         2.865712E+03        3.632034E-01
         2.866462E+03        3.630665E-01
         2.867212E+03        3.629285E-01
         2.867962E+03        3.627894E-01
         2.868712E+03        3.626494E-01
         2.869462E+03        3.625085E-01
         2.870212E+03        3.623669E-01
         2.870963E+03        3.622244E-01
         2.871713E+03        3.620813E-01
         2.872463E+03        3.619376E-01
         2.873213E+03        3.617933E-01
         2.873963E+03        3.616485E-01
         2.874713E+03        3.615032E-01
         2.875463E+03        3.614144E-01
         2.876214E+03        3.613695E-01
         2.876964E+03        3.613150E-01
         2.877714E+03        3.612506E-01
         2.878464E+03        3.611775E-01
         2.879214E+03        3.610965E-01
         2.879964E+03        3.610085E-01
         2.880714E+03        3.609141E-01
         2.881465E+03        3.608139E-01
         2.882215E+03        3.607085E-01
         2.882965E+03        3.605982E-01
         2.883715E+03        3.604834E-01
         2.884465E+03        3.603646E-01
         2.885216E+03        3.602420E-01
         2.885966E+03        3.601159E-01
         2.886716E+03        3.599877E-01
         2.887468E+03        3.598636E-01
         2.888220E+03        3.597365E-01
         2.888970E+03        3.596065E-01
         2.889721E+03        3.594735E-01
         2.890471E+03        3.593378E-01
         2.891222E+03        3.591995E-01
         2.891972E+03        3.590590E-01
         2.892723E+03        3.589162E-01
         2.893473E+03        3.587715E-01
         2.894224E+03        3.586248E-01
         2.894975E+03        3.584758E-01
         2.895727E+03        3.583229E-01
         2.896479E+03        3.581684E-01
         2.897231E+03        3.580127E-01
         2.897983E+03        3.578558E-01
         2.898735E+03        3.576978E-01
         2.899486E+03        3.575389E-01
         2.900238E+03        3.573790E-01
         2.900990E+03        3.572184E-01
         2.901742E+03        3.570569E-01
         2.902494E+03        3.568948E-01
         2.903246E+03        3.567320E-01
         2.903998E+03        3.565686E-01
         2.904750E+03        3.564047E-01
         2.905502E+03        3.562403E-01
         2.906254E+03        3.560754E-01
         2.907006E+03        3.559101E-01
         2.907758E+03        3.557442E-01
         2.908512E+03        3.555772E-01
         2.909266E+03        3.554100E-01
         2.910020E+03        3.552430E-01
         2.910774E+03        3.549304E-01
         2.911528E+03        3.547385E-01
         2.912282E+03        3.545530E-01
         2.913036E+03        3.543618E-01
         2.913790E+03        3.541723E-01
         2.914544E+03        3.539853E-01
         2.915298E+03        3.538009E-01
         2.916052E+03        3.536190E-01
         2.916806E+03        3.534395E-01
         2.917560E+03        3.532696E-01
         2.918314E+03        3.530967E-01
         2.919068E+03        3.529243E-01
         2.919822E+03        3.527534E-01
         2.920576E+03        3.525840E-01
         2.921330E+03        3.524162E-01
         2.922084E+03        3.522498E-01
         2.922838E+03        3.520846E-01
         2.923592E+03        3.519206E-01
         2.924346E+03        3.517577E-01
         2.925100E+03        3.515958E-01
         2.925854E+03        3.514349E-01
         2.926608E+03        3.512749E-01
         2.927362E+03        3.511157E-01
         2.928116E+03        3.509574E-01
         2.928870E+03        3.507998E-01
         2.929624E+03        3.506428E-01
         2.930378E+03        3.504865E-01
         2.931132E+03        3.503308E-01
         2.931886E+03        3.501757E-01
         2.932640E+03        3.500210E-01
         2.933394E+03        3.498669E-01
         2.934148E+03        3.497133E-01
         2.934902E+03        3.495600E-01
         2.935656E+03        3.494072E-01
         2.936410E+03        3.492554E-01
         2.937164E+03        3.491586E-01
         2.937918E+03        3.491173E-01
         2.938672E+03        3.491514E-01
         2.939426E+03        3.492524E-01
         2.940180E+03        3.494036E-01
         2.940935E+03        3.496067E-01
         2.941689E+03        3.498567E-01
         2.942443E+03        3.501478E-01
         2.943197E+03        3.504758E-01
         2.943951E+03        3.508367E-01
         2.944705E+03        3.512249E-01
         2.945459E+03        3.516237E-01
         2.946213E+03        3.520298E-01
         2.946967E+03        3.524392E-01
         2.947721E+03        3.528532E-01
         2.948475E+03        3.532715E-01
         2.949229E+03        3.536936E-01
         2.949983E+03        3.541190E-01
         2.950738E+03        3.545477E-01
         2.951492E+03        3.549793E-01
         2.952247E+03        3.554075E-01
         2.953003E+03        3.558029E-01
         2.953758E+03        3.561496E-01
         2.954514E+03        3.564438E-01
         2.955270E+03        3.566912E-01
         2.956026E+03        3.568992E-01
         2.956782E+03        3.570749E-01
         2.957537E+03        3.572241E-01
         2.958293E+03        3.573517E-01
         2.959049E+03        3.574619E-01
         2.959805E+03        3.575578E-01
         2.960561E+03        3.576421E-01
         2.961316E+03        3.577169E-01
         2.962072E+03        3.577838E-01
         2.962828E+03        3.578443E-01
         2.963584E+03        3.578996E-01
         2.964340E+03        3.579504E-01
         2.965096E+03        3.579975E-01
         2.965852E+03        3.580415E-01
         2.966607E+03        3.580829E-01
         2.967363E+03        3.581220E-01
         2.968119E+03        3.581592E-01
         2.968875E+03        3.581947E-01
         2.969631E+03        3.582287E-01
         2.970387E+03        3.582613E-01
         2.971143E+03        3.582927E-01
         2.971898E+03        3.583230E-01
         2.972654E+03        3.583523E-01
         2.973410E+03        3.583805E-01
         2.974166E+03        3.584079E-01
         2.974922E+03        3.584343E-01
         2.975678E+03        3.584599E-01
         2.976434E+03        3.584847E-01
         2.977190E+03        3.585087E-01
         2.977946E+03        3.585318E-01
         2.978701E+03        3.585543E-01
         2.979457E+03        3.585750E-01
         2.980213E+03        3.585946E-01
         2.980969E+03        3.586134E-01
         2.981725E+03        3.586315E-01
         2.982481E+03        3.586488E-01
         2.983237E+03        3.586654E-01
         2.983993E+03        3.586812E-01
         2.984749E+03        3.586963E-01
         2.985505E+03        3.587105E-01
         2.986261E+03        3.587241E-01
         2.987017E+03        3.587368E-01
         2.987772E+03        3.587488E-01
         2.988528E+03        3.587600E-01
         2.989284E+03        3.587704E-01
         2.990040E+03        3.587800E-01
         2.990796E+03        3.587888E-01
         2.991552E+03        3.587968E-01
         2.992308E+03        3.588040E-01
         2.993064E+03        3.588103E-01
         2.993820E+03        3.588159E-01
         2.994576E+03        3.588206E-01
         2.995332E+03        3.588245E-01
         2.996088E+03        3.588275E-01
         2.996844E+03        3.588297E-01
         2.997600E+03        3.588288E-01
         2.998356E+03        3.588208E-01
         2.999112E+03        3.588039E-01
         2.999867E+03        3.587775E-01
         3.000623E+03        3.587393E-01
         3.001379E+03        3.586869E-01
         3.002135E+03        3.586209E-01
         3.002891E+03        3.585417E-01
         3.003647E+03        3.584501E-01
         3.004403E+03        3.583466E-01
         3.005159E+03        3.582317E-01
         3.005915E+03        3.581062E-01
         3.006671E+03        3.579706E-01
         3.007427E+03        3.578254E-01
         3.008183E+03        3.576714E-01
         3.008939E+03        3.575088E-01
         3.009695E+03        3.573383E-01
         3.010451E+03        3.571603E-01
         3.011207E+03        3.569752E-01
         3.011963E+03        3.567834E-01
         3.012719E+03        3.565854E-01
         3.013475E+03        3.563814E-01
         3.014231E+03        3.561719E-01
         3.014987E+03        3.559571E-01
         3.015743E+03        3.557374E-01
         3.016499E+03        3.555130E-01
         3.017255E+03        3.552842E-01
         3.018011E+03        3.550513E-01
         3.018767E+03        3.548145E-01
         3.019523E+03        3.545773E-01
         3.020279E+03        3.543443E-01
         3.021035E+03        3.541118E-01
         3.021791E+03        3.538780E-01
         3.022547E+03        3.536423E-01
         3.023303E+03        3.534036E-01
         3.024059E+03        3.531587E-01
         3.024815E+03        3.529114E-01
         3.025570E+03        3.526623E-01
         3.026326E+03        3.524114E-01
         3.027082E+03        3.521588E-01
         3.027838E+03        3.519046E-01
         3.028594E+03        3.516490E-01
         3.029350E+03        3.513919E-01
         3.030106E+03        3.511335E-01
         3.030862E+03        3.508738E-01
         3.031618E+03        3.506128E-01
         3.032374E+03        3.503506E-01
         3.033130E+03        3.500875E-01
         3.033886E+03        3.498235E-01
         3.034642E+03        3.495586E-01
         3.035398E+03        3.492929E-01
         3.036154E+03        3.490264E-01
         3.036910E+03        3.487593E-01
         3.037666E+03        3.484916E-01
         3.038421E+03        3.482242E-01
         3.039176E+03        3.479566E-01
         3.039930E+03        3.476886E-01
         3.040684E+03        3.474202E-01
         3.041438E+03        3.471514E-01
         3.042193E+03        3.468823E-01
         3.042947E+03        3.466129E-01
         3.043701E+03        3.463432E-01
         3.044456E+03        3.460733E-01
         3.045210E+03        3.458032E-01
         3.045964E+03        3.455329E-01
         3.046718E+03        3.452625E-01
         3.047473E+03        3.449920E-01
         3.048227E+03        3.447214E-01
         3.048981E+03        3.444507E-01
         3.049736E+03        3.441799E-01
         3.050490E+03        3.439091E-01
         3.051244E+03        3.436384E-01
         3.051999E+03        3.433676E-01
         3.052753E+03        3.430969E-01
         3.053507E+03        3.428262E-01
         3.054261E+03        3.425555E-01
         3.055016E+03        3.422852E-01
         3.055770E+03        3.420149E-01
         3.056524E+03        3.417447E-01
         3.057279E+03        3.414746E-01
         3.058033E+03        3.412047E-01
         3.058787E+03        3.409348E-01
         3.059542E+03        3.406657E-01
         3.060296E+03        3.403967E-01
         3.061052E+03        3.401272E-01
         3.061808E+03        3.398577E-01
         3.062565E+03        3.395884E-01
         3.063321E+03        3.393192E-01
         3.064077E+03        3.390501E-01
         3.064834E+03        3.387811E-01
         3.065590E+03        3.385122E-01
         3.066346E+03        3.382435E-01
         3.067103E+03        3.379750E-01
         3.067859E+03        3.377066E-01
         3.068615E+03        3.374384E-01
         3.069372E+03        3.371704E-01
         3.070128E+03        3.369026E-01
         3.070884E+03        3.366349E-01
         3.071641E+03        3.363675E-01
         3.072397E+03        3.361003E-01
         3.073155E+03        3.358329E-01
         3.073913E+03        3.355659E-01
         3.074672E+03        3.352992E-01
         3.075430E+03        3.350331E-01
         3.076189E+03        3.347670E-01
         3.076947E+03        3.345011E-01
         3.077705E+03        3.342354E-01
         3.078464E+03        3.339698E-01
         3.079222E+03        3.337043E-01
         3.079981E+03        3.334390E-01
         3.080739E+03        3.331739E-01
         3.081498E+03        3.329090E-01
         3.082256E+03        3.326443E-01
         3.083014E+03        3.323797E-01
         3.083773E+03        3.321154E-01
         3.084531E+03        3.318513E-01
         3.085290E+03        3.315874E-01
         3.086048E+03        3.313237E-01
         3.086807E+03        3.310603E-01
         3.087565E+03        3.307970E-01
         3.088323E+03        3.305340E-01
         3.089082E+03        3.302713E-01
         3.089840E+03        3.300088E-01
         3.090599E+03        3.297465E-01
         3.091357E+03        3.294845E-01
         3.092116E+03        3.292227E-01
         3.092874E+03        3.289612E-01
         3.093633E+03        3.287000E-01
         3.094391E+03        3.284390E-01
         3.095149E+03        3.281783E-01
         3.095908E+03        3.279178E-01
         3.096666E+03        3.276576E-01
         3.097425E+03        3.273977E-01
         3.098183E+03        3.271380E-01
         3.098942E+03        3.268786E-01
         3.099700E+03        3.266195E-01
         3.100459E+03        3.263607E-01
         3.101217E+03        3.261021E-01
         3.101976E+03        3.258438E-01
         3.102734E+03        3.255858E-01
         3.103492E+03        3.253280E-01
         3.104251E+03        3.250706E-01
         3.105009E+03        3.248134E-01
         3.105768E+03        3.245565E-01
         3.106526E+03        3.242999E-01
         3.107285E+03        3.240435E-01
         3.108043E+03        3.237875E-01
         3.108802E+03        3.235317E-01
         3.109560E+03        3.232762E-01
         3.110319E+03        3.230210E-01
         3.111077E+03        3.227661E-01
         3.111836E+03        3.225114E-01
         3.112594E+03        3.222571E-01
         3.113352E+03        3.220030E-01
         3.114111E+03        3.217492E-01
         3.114869E+03        3.214957E-01
         3.115628E+03        3.212425E-01
         3.116386E+03        3.209895E-01
         3.117145E+03        3.207369E-01
         3.117903E+03        3.204845E-01
         3.118662E+03        3.202386E-01
         3.119420E+03        3.200060E-01
         3.120179E+03        3.197836E-01
         3.120937E+03        3.195693E-01
         3.121696E+03        3.193617E-01
         3.122454E+03        3.191596E-01
         3.123213E+03        3.189621E-01
         3.123971E+03        3.187683E-01
         3.124730E+03        3.185774E-01
         3.125488E+03        3.183890E-01
         3.126247E+03        3.182024E-01
         3.127005E+03        3.180172E-01
         3.127764E+03        3.178331E-01
         3.128522E+03        3.176498E-01
         3.129281E+03        3.174723E-01
         3.130039E+03        3.172957E-01
         3.130797E+03        3.171201E-01
         3.131556E+03        3.169465E-01
         3.132314E+03        3.167758E-01
         3.133073E+03        3.166086E-01
         3.133831E+03        3.164456E-01
         3.134590E+03        3.162861E-01
         3.135348E+03        3.161307E-01
         3.136107E+03        3.159794E-01
         3.136865E+03        3.158318E-01
         3.137624E+03        3.156877E-01
         3.138382E+03        3.155466E-01
         3.139141E+03        3.154082E-01
         3.139899E+03        3.152709E-01
         3.140658E+03        3.151311E-01
         3.141416E+03        3.149867E-01
         3.142175E+03        3.148367E-01
         3.142933E+03        3.146802E-01
         3.143692E+03        3.145017E-01
         3.144450E+03        3.143113E-01
         3.145209E+03        3.141146E-01
         3.145967E+03        3.139131E-01
         3.146726E+03        3.137071E-01
         3.147484E+03        3.134971E-01
         3.148243E+03        3.132832E-01
         3.149001E+03        3.130657E-01
         3.149760E+03        3.128448E-01
         3.150518E+03        3.126205E-01
         3.151277E+03        3.123932E-01
         3.152035E+03        3.121628E-01
         3.152794E+03        3.119295E-01
         3.153552E+03        3.116935E-01
         3.154311E+03        3.114549E-01
         3.155069E+03        3.112138E-01
         3.155828E+03        3.109703E-01
         3.156586E+03        3.107246E-01
         3.157345E+03        3.104767E-01
         3.158103E+03        3.102268E-01
         3.158862E+03        3.099157E-01
         3.159620E+03        3.095257E-01
         3.160379E+03        3.091379E-01
         3.161137E+03        3.087632E-01
         3.161896E+03        3.084017E-01
         3.162654E+03        3.080522E-01
         3.163413E+03        3.077131E-01
         3.164171E+03        3.073830E-01
         3.164930E+03        3.070597E-01
         3.165688E+03        3.067429E-01
         3.166447E+03        3.064325E-01
         3.167205E+03        3.061280E-01
         3.167964E+03        3.058289E-01
         3.168722E+03        3.055346E-01
         3.169481E+03        3.052447E-01
         3.170239E+03        3.049590E-01
         3.170998E+03        3.046767E-01
         3.171756E+03        3.043966E-01
         3.172515E+03        3.041193E-01
         3.173273E+03        3.038449E-01
         3.174032E+03        3.035735E-01
         3.174790E+03        3.033048E-01
         3.175549E+03        3.030386E-01
         3.176307E+03        3.027748E-01
         3.177066E+03        3.025133E-01
         3.177824E+03        3.022538E-01
         3.178583E+03        3.019964E-01
         3.179341E+03        3.017408E-01
         3.180100E+03        3.014870E-01
         3.180858E+03        3.012328E-01
         3.181617E+03        3.009670E-01
         3.182375E+03        3.006915E-01
         3.183134E+03        3.004093E-01
         3.183892E+03        3.001226E-01
         3.184651E+03        2.998332E-01
         3.185409E+03        2.995423E-01
         3.186168E+03        2.992511E-01
         3.186926E+03        2.989603E-01
         3.187685E+03        2.986706E-01
         3.188443E+03        2.983823E-01
         3.189202E+03        2.980959E-01
         3.189960E+03        2.978115E-01
         3.190719E+03        2.975293E-01
         3.191478E+03        2.972495E-01
         3.192236E+03        2.969720E-01
         3.192995E+03        2.966969E-01
         3.193753E+03        2.964242E-01
         3.194512E+03        2.961538E-01
         3.195270E+03        2.958857E-01
         3.196029E+03        2.956199E-01
         3.196787E+03        2.953562E-01
         3.197546E+03        2.950947E-01
         3.198304E+03        2.948352E-01
         3.199063E+03        2.945776E-01
         3.199821E+03        2.943220E-01
         3.200580E+03        2.940682E-01
         3.201338E+03        2.938162E-01
         3.202097E+03        2.935658E-01
         3.202855E+03        2.933171E-01
         3.203614E+03        2.930699E-01
         3.204373E+03        2.928242E-01
         3.205131E+03        2.925800E-01
         3.205890E+03        2.923370E-01
         3.206648E+03        2.920954E-01
         3.207407E+03        2.918551E-01
         3.208165E+03        2.916160E-01
         3.208924E+03        2.913780E-01
         3.209682E+03        2.911411E-01
         3.210441E+03        2.909053E-01
         3.211199E+03        2.906705E-01
         3.211958E+03        2.904366E-01
         3.212717E+03        2.902037E-01
         3.213475E+03        2.899718E-01
         3.214234E+03        2.897407E-01
         3.214992E+03        2.895104E-01
         3.215751E+03        2.892810E-01
         3.216509E+03        2.890537E-01
         3.217268E+03        2.888278E-01
         3.218026E+03        2.886027E-01
         3.218785E+03        2.883785E-01
         3.219544E+03        2.881550E-01
         3.220302E+03        2.879321E-01
         3.221061E+03        2.877099E-01
         3.221819E+03        2.875333E-01
         3.222578E+03        2.874030E-01
         3.223336E+03        2.872780E-01
         3.224095E+03        2.871530E-01
         3.224853E+03        2.870262E-01
         3.225612E+03        2.868970E-01
         3.226371E+03        2.867650E-01
         3.227129E+03        2.866300E-01
         3.227888E+03        2.864921E-01
         3.228646E+03        2.863512E-01
         3.229405E+03        2.862075E-01
         3.230163E+03        2.860609E-01
         3.230922E+03        2.859116E-01
         3.231681E+03        2.857596E-01
         3.232439E+03        2.856049E-01
         3.233198E+03        2.854478E-01
         3.233956E+03        2.852883E-01
         3.234715E+03        2.851263E-01
         3.235473E+03        2.849621E-01
         3.236232E+03        2.847957E-01
         3.236991E+03        2.846272E-01
         3.237749E+03        2.844566E-01
         3.238508E+03        2.842839E-01
         3.239266E+03        2.841094E-01
         3.240025E+03        2.839330E-01
         3.240783E+03        2.837547E-01
         3.241542E+03        2.835747E-01
         3.242301E+03        2.833931E-01
         3.243059E+03        2.832097E-01
         3.243818E+03        2.830248E-01
         3.244576E+03        2.828384E-01
         3.245335E+03        2.826505E-01
         3.246094E+03        2.824611E-01
         3.246852E+03        2.822704E-01
         3.247611E+03        2.820783E-01
         3.248369E+03        2.818850E-01
         3.249128E+03        2.816904E-01
         3.249886E+03        2.814946E-01
         3.250645E+03        2.812976E-01
         3.251404E+03        2.810997E-01
         3.252162E+03        2.809007E-01
         3.252921E+03        2.807007E-01
         3.253679E+03        2.804996E-01
         3.254438E+03        2.802976E-01
         3.255197E+03        2.800946E-01
         3.255955E+03        2.798908E-01
         3.256714E+03        2.796860E-01
         3.257472E+03        2.794805E-01
         3.258231E+03        2.792741E-01
         3.258990E+03        2.790669E-01
         3.259748E+03        2.788590E-01
         3.260507E+03        2.786504E-01
         3.261265E+03        2.784411E-01
         3.262024E+03        2.782312E-01
         3.262783E+03        2.780206E-01
         3.263541E+03        2.778095E-01
         3.264300E+03        2.775977E-01
         3.265058E+03        2.773854E-01
         3.265817E+03        2.771725E-01
         3.266576E+03        2.769592E-01
         3.267334E+03        2.767454E-01
         3.268093E+03        2.765311E-01
         3.268851E+03        2.763163E-01
         3.269610E+03        2.761012E-01
         3.270369E+03        2.758856E-01
         3.271127E+03        2.756697E-01
         3.271886E+03        2.754534E-01
         3.272644E+03        2.752368E-01
         3.273403E+03        2.750198E-01
         3.274162E+03        2.748026E-01
         3.274920E+03        2.745850E-01
         3.275679E+03        2.743673E-01
         3.276437E+03        2.741494E-01
         3.277195E+03        2.739312E-01
         3.277954E+03        2.737128E-01
         3.278712E+03        2.734942E-01
         3.279470E+03        2.732754E-01
         3.280229E+03        2.730564E-01
         3.280987E+03        2.728373E-01
         3.281745E+03        2.726179E-01
         3.282504E+03        2.723985E-01
         3.283262E+03        2.721789E-01
         3.284020E+03        2.719592E-01
         3.284779E+03        2.717394E-01
         3.285537E+03        2.715195E-01
         3.286296E+03        2.712995E-01
         3.287054E+03        2.710794E-01
         3.287812E+03        2.708593E-01
         3.288571E+03        2.706391E-01
         3.289329E+03        2.704188E-01
         3.290087E+03        2.701986E-01
         3.290846E+03        2.699783E-01
         3.291604E+03        2.697580E-01
         3.292363E+03        2.695376E-01
         3.293121E+03        2.693173E-01
         3.293879E+03        2.690970E-01
         3.294638E+03        2.688767E-01
         3.295396E+03        2.686565E-01
         3.296154E+03        2.684362E-01
         3.296913E+03        2.682160E-01
         3.297671E+03        2.679959E-01
         3.298430E+03        2.677758E-01
         3.299188E+03        2.675557E-01
         3.299946E+03        2.673358E-01
         3.300705E+03        2.671159E-01
         3.301463E+03        2.668960E-01
         3.302222E+03        2.666763E-01
         3.302980E+03        2.664567E-01
         3.303738E+03        2.662371E-01
         3.304497E+03        2.660176E-01
         3.305255E+03        2.657983E-01
         3.306014E+03        2.655791E-01
         3.306772E+03        2.653599E-01
         3.307530E+03        2.651409E-01
         3.308289E+03        2.649221E-01
         3.309047E+03        2.647033E-01
         3.309806E+03        2.644847E-01
         3.310564E+03        2.642662E-01
         3.311322E+03        2.640479E-01
         3.312081E+03        2.638297E-01
         3.312839E+03        2.636117E-01
         3.313598E+03        2.633938E-01
         3.314356E+03        2.631760E-01
         3.315114E+03        2.629585E-01
         3.315873E+03        2.627410E-01
         3.316631E+03        2.625238E-01
         3.317390E+03        2.623067E-01
         3.318147E+03        2.620905E-01
         3.318904E+03        2.618748E-01
         3.319660E+03        2.616593E-01
         3.320417E+03        2.614439E-01
         3.321174E+03        2.612287E-01
         3.321930E+03        2.610137E-01
         3.322687E+03        2.607988E-01
         3.323444E+03        2.605842E-01
         3.324200E+03        2.603698E-01
         3.324957E+03        2.601555E-01
         3.325714E+03        2.599414E-01
         3.326470E+03        2.597276E-01
         3.327227E+03        2.595139E-01
         3.327984E+03        2.593005E-01
         3.328741E+03        2.590872E-01
         3.329497E+03        2.588741E-01
         3.330254E+03        2.586613E-01
         3.331011E+03        2.584486E-01
         3.331767E+03        2.582362E-01
         3.332524E+03        2.580240E-01
         3.333281E+03        2.578120E-01
         3.334037E+03        2.576002E-01
         3.334794E+03        2.573886E-01
         3.335551E+03        2.571772E-01
         3.336308E+03        2.569661E-01
         3.337064E+03        2.567551E-01
         3.337821E+03        2.565444E-01
         3.338578E+03        2.563339E-01
         3.339334E+03        2.561240E-01
         3.340091E+03        2.559180E-01
         3.340848E+03        2.557141E-01
         3.341605E+03        2.555110E-01
         3.342361E+03        2.553083E-01
         3.343118E+03        2.551059E-01
         3.343875E+03        2.549036E-01
         3.344631E+03        2.547015E-01
         3.345388E+03        2.544995E-01
         3.346145E+03        2.542975E-01
         3.346902E+03        2.540956E-01
         3.347658E+03        2.538938E-01
         3.348415E+03        2.536919E-01
         3.349172E+03        2.534901E-01
         3.349929E+03        2.532883E-01
         3.350685E+03        2.530865E-01
         3.351442E+03        2.528847E-01
         3.352199E+03        2.526830E-01
         3.352956E+03        2.524812E-01
         3.353712E+03        2.522796E-01
         3.354469E+03        2.520779E-01
         3.355226E+03        2.518763E-01
         3.355983E+03        2.516748E-01
         3.356739E+03        2.514733E-01
         3.357496E+03        2.512718E-01
         3.358253E+03        2.510703E-01
         3.359010E+03        2.508685E-01
         3.359766E+03        2.506671E-01
         3.360523E+03        2.504659E-01
         3.361280E+03        2.502648E-01
         3.362037E+03        2.500638E-01
         3.362793E+03        2.498628E-01
         3.363550E+03        2.496620E-01
         3.364307E+03        2.494613E-01
         3.365064E+03        2.492607E-01
         3.365820E+03        2.490602E-01
         3.366577E+03        2.488598E-01
         3.367334E+03        2.486596E-01
         3.368091E+03        2.484594E-01
         3.368847E+03        2.482594E-01
         3.369604E+03        2.480595E-01
         3.370361E+03        2.478597E-01
         3.371118E+03        2.476600E-01
         3.371874E+03        2.474605E-01
         3.372631E+03        2.472611E-01
         3.373388E+03        2.470619E-01
         3.374145E+03        2.468628E-01
         3.374902E+03        2.466638E-01
         3.375658E+03        2.464650E-01
         3.376415E+03        2.462664E-01
         3.377172E+03        2.460679E-01
         3.377929E+03        2.458695E-01
         3.378686E+03        2.456713E-01
         3.379442E+03        2.454733E-01
         3.380199E+03        2.452754E-01
         3.380956E+03        2.450777E-01
         3.381713E+03        2.448802E-01
         3.382470E+03        2.446828E-01
         3.383226E+03        2.444856E-01
         3.383983E+03        2.442886E-01
         3.384740E+03        2.440917E-01
         3.385497E+03        2.438950E-01
         3.386253E+03        2.436985E-01
         3.387010E+03        2.435022E-01
         3.387767E+03        2.433060E-01
         3.388524E+03        2.431101E-01
         3.389281E+03        2.429143E-01
         3.390038E+03        2.427187E-01
         3.390796E+03        2.425224E-01
         3.391555E+03        2.423267E-01
         3.392314E+03        2.421314E-01
         3.393073E+03        2.419364E-01
         3.393831E+03        2.417416E-01
         3.394590E+03        2.415471E-01
         3.395349E+03        2.413528E-01
         3.396108E+03        2.411592E-01
         3.396867E+03        2.409659E-01
         3.397626E+03        2.407726E-01
         3.398385E+03        2.405796E-01
         3.399144E+03        2.403866E-01
         3.399903E+03        2.401938E-01
         3.400661E+03        2.400012E-01
         3.401420E+03        2.398087E-01
         3.402179E+03        2.396163E-01
         3.402938E+03        2.394241E-01
         3.403697E+03        2.392320E-01
         3.404456E+03        2.390401E-01
         3.405215E+03        2.388479E-01
         3.405974E+03        2.386552E-01
         3.406733E+03        2.384637E-01
         3.407492E+03        2.382742E-01
         3.408250E+03        2.380870E-01
         3.409009E+03        2.379022E-01
         3.409768E+03        2.377175E-01
         3.410527E+03        2.375311E-01
         3.411286E+03        2.373434E-01
         3.412045E+03        2.371550E-01
         3.412804E+03        2.369660E-01
         3.413563E+03        2.367767E-01
         3.414322E+03        2.365872E-01
         3.415081E+03        2.363976E-01
         3.415840E+03        2.362078E-01
         3.416599E+03        2.360181E-01
         3.417357E+03        2.358283E-01
         3.418116E+03        2.356385E-01
         3.418875E+03        2.354488E-01
         3.419634E+03        2.352591E-01
         3.420393E+03        2.350694E-01
         3.421152E+03        2.348798E-01
         3.421911E+03        2.346902E-01
         3.422670E+03        2.345008E-01
         3.423429E+03        2.343114E-01
         3.424188E+03        2.341220E-01
         3.424947E+03        2.339328E-01
         3.425706E+03        2.337436E-01
         3.426465E+03        2.335545E-01
         3.427224E+03        2.333655E-01
         3.427982E+03        2.331766E-01
         3.428741E+03        2.329879E-01
         3.429500E+03        2.327992E-01
         3.430259E+03        2.326106E-01
         3.431018E+03        2.324221E-01
         3.431777E+03        2.322338E-01
         3.432536E+03        2.320456E-01
         3.433295E+03        2.318575E-01
         3.434054E+03        2.316695E-01
         3.434813E+03        2.314816E-01
         3.435572E+03        2.312939E-01
         3.436331E+03        2.311063E-01
         3.437090E+03        2.309188E-01
         3.437849E+03        2.307315E-01
         3.438608E+03        2.305443E-01
         3.439367E+03        2.303573E-01
         3.440126E+03        2.301703E-01
         3.440885E+03        2.299836E-01
         3.441644E+03        2.297970E-01
         3.442403E+03        2.296105E-01
         3.443162E+03        2.294242E-01
         3.443921E+03        2.292380E-01
         3.444680E+03        2.290520E-01
         3.445439E+03        2.288661E-01
         3.446198E+03        2.286804E-01
         3.446957E+03        2.284949E-01
         3.447716E+03        2.283095E-01
         3.448474E+03        2.281243E-01
         3.449233E+03        2.279392E-01
         3.449992E+03        2.277543E-01
         3.450751E+03        2.275695E-01
         3.451510E+03        2.273850E-01
         3.452269E+03        2.272005E-01
         3.453028E+03        2.270163E-01
         3.453787E+03        2.268322E-01
         3.454546E+03        2.266483E-01
         3.455305E+03        2.264645E-01
         3.456064E+03        2.262810E-01
         3.456823E+03        2.260976E-01
         3.457582E+03        2.259143E-01
         3.458341E+03        2.257313E-01
         3.459100E+03        2.255484E-01
         3.459859E+03        2.253657E-01
         3.460618E+03        2.251831E-01
         3.461377E+03        2.250008E-01
         3.462136E+03        2.248186E-01
         3.462895E+03        2.246365E-01
         3.463654E+03        2.244547E-01
