         5.961643E+02        1.725975E-01
         5.968936E+02        1.728090E-01
         5.976228E+02        1.730204E-01
         5.983521E+02        1.732319E-01
         5.990813E+02        1.734434E-01
         5.998106E+02        1.736549E-01
         6.005398E+02        1.738664E-01
         6.012691E+02        1.740779E-01
         6.019983E+02        1.742893E-01
         6.027276E+02        1.745008E-01
         6.034568E+02        1.747123E-01
         6.041861E+02        1.749238E-01
         6.049154E+02        1.751353E-01
         6.056446E+02        1.753468E-01
         6.063739E+02        1.755582E-01
         6.071031E+02        1.757697E-01
         6.078324E+02        1.759812E-01
         6.085616E+02        1.761927E-01
         6.092909E+02        1.764042E-01
         6.100201E+02        1.766157E-01
         6.107494E+02        1.768271E-01
         6.114786E+02        1.770386E-01
         6.122079E+02        1.772501E-01
         6.129371E+02        1.774616E-01
         6.136664E+02        1.776731E-01
         6.143956E+02        1.778846E-01
         6.151249E+02        1.780960E-01
         6.158541E+02        1.783075E-01
         6.165834E+02        1.785190E-01
         6.173126E+02        1.787305E-01
         6.180419E+02        1.789420E-01
         6.187711E+02        1.791535E-01
         6.195004E+02        1.793649E-01
         6.202296E+02        1.795764E-01
         6.209589E+02        1.797879E-01
         6.216881E+02        1.799994E-01
         6.224174E+02        1.802109E-01
         6.231466E+02        1.804224E-01
         6.238759E+02        1.806338E-01
         6.246051E+02        1.808453E-01
         6.253344E+02        1.810568E-01
         6.260637E+02        1.812683E-01
         6.267929E+02        1.814798E-01
         6.275222E+02        1.816913E-01
         6.282514E+02        1.819027E-01
         6.289807E+02        1.821142E-01
         6.297099E+02        1.823257E-01
         6.304392E+02        1.825372E-01
         6.311684E+02        1.827487E-01
         6.318977E+02        1.829602E-01
         6.326269E+02        1.831716E-01
         6.333562E+02        1.833831E-01
         6.340854E+02        1.835946E-01
         6.348147E+02        1.838061E-01
         6.355439E+02        1.840176E-01
         6.362732E+02        1.842291E-01
         6.370024E+02        1.844405E-01
         6.377317E+02        1.846520E-01
         6.384610E+02        1.848635E-01
         6.391902E+02        1.850750E-01
         6.399195E+02        1.852865E-01
         6.406487E+02        1.854980E-01
         6.413780E+02        1.857094E-01
         6.421072E+02        1.859209E-01
         6.428365E+02        1.861324E-01
         6.435657E+02        1.863439E-01
         6.442950E+02        1.865554E-01
         6.450242E+02        1.867669E-01
         6.457535E+02        1.869783E-01
         6.464827E+02        1.871898E-01
         6.472120E+02        1.874013E-01
         6.479412E+02        1.876128E-01
         6.486705E+02        1.878243E-01
         6.493998E+02        1.880358E-01
         6.501290E+02        1.882472E-01
         6.508583E+02        1.884587E-01
         6.515875E+02        1.886702E-01
         6.523168E+02        1.888817E-01
         6.530460E+02        1.890932E-01
         6.537753E+02        1.893047E-01
         6.545045E+02        1.895161E-01
         6.552338E+02        1.897276E-01
         6.559630E+02        1.899391E-01
         6.566923E+02        1.901506E-01
         6.574215E+02        1.903621E-01
         6.581508E+02        1.905736E-01
         6.588801E+02        1.907850E-01
         6.596093E+02        1.909965E-01
         6.603386E+02        1.912080E-01
         6.610678E+02        1.914195E-01
         6.617971E+02        1.916310E-01
         6.625263E+02        1.918425E-01
         6.632556E+02        1.920539E-01
         6.639848E+02        1.922654E-01
         6.647141E+02        1.924769E-01
         6.654433E+02        1.926884E-01
         6.661726E+02        1.928999E-01
         6.669019E+02        1.931114E-01
         6.676311E+02        1.933228E-01
         6.683604E+02        1.935343E-01
         6.690896E+02        1.937458E-01
         6.698189E+02        1.939573E-01
         6.705481E+02        1.941688E-01
         6.712774E+02        1.943803E-01
         6.720066E+02        1.945918E-01
         6.727359E+02        1.948032E-01
         6.734651E+02        1.950147E-01
         6.741944E+02        1.952262E-01
         6.749237E+02        1.954377E-01
         6.756529E+02        1.956492E-01
         6.763822E+02        1.958607E-01
         6.771114E+02        1.960721E-01
         6.778407E+02        1.962836E-01
         6.785699E+02        1.964951E-01
         6.792992E+02        1.967066E-01
         6.800284E+02        1.969181E-01
         6.807577E+02        1.971296E-01
         6.814870E+02        1.973410E-01
         6.822162E+02        1.975525E-01
         6.829455E+02        1.977640E-01
         6.836747E+02        1.979755E-01
         6.844040E+02        1.981870E-01
         6.851332E+02        1.983985E-01
         6.858625E+02        1.986099E-01
         6.865917E+02        1.988214E-01
         6.873210E+02        1.990329E-01
         6.880503E+02        1.992444E-01
         6.887795E+02        1.994559E-01
         6.895088E+02        1.996674E-01
         6.902380E+02        1.998789E-01
         6.909673E+02        2.000903E-01
         6.916965E+02        2.003018E-01
         6.924258E+02        2.005133E-01
         6.931551E+02        2.007248E-01
         6.938843E+02        2.009363E-01
         6.946136E+02        2.011478E-01
         6.953428E+02        2.013592E-01
         6.960721E+02        2.015707E-01
         6.968013E+02        2.017822E-01
         6.975306E+02        2.019937E-01
         6.982598E+02        2.022052E-01
         6.989891E+02        2.024167E-01
         6.997184E+02        2.026281E-01
         7.004476E+02        2.028396E-01
         7.011769E+02        2.030511E-01
         7.019061E+02        2.032626E-01
         7.026354E+02        2.034741E-01
         7.033646E+02        2.036856E-01
         7.040939E+02        2.038971E-01
         7.048232E+02        2.041085E-01
         7.055524E+02        2.043200E-01
         7.062817E+02        2.045315E-01
         7.070109E+02        2.047430E-01
         7.077402E+02        2.049545E-01
         7.084694E+02        2.051660E-01
         7.091987E+02        2.053774E-01
         7.099280E+02        2.055889E-01
         7.106572E+02        2.058004E-01
         7.113865E+02        2.060119E-01
         7.121157E+02        2.062234E-01
         7.128450E+02        2.064349E-01
         7.135742E+02        2.066464E-01
         7.143035E+02        2.068578E-01
         7.150328E+02        2.070693E-01
         7.157620E+02        2.072808E-01
         7.164913E+02        2.074923E-01
         7.172205E+02        2.077038E-01
         7.179498E+02        2.079153E-01
         7.186790E+02        2.081267E-01
         7.194083E+02        2.083382E-01
         7.201376E+02        2.085497E-01
         7.208668E+02        2.087612E-01
         7.215961E+02        2.089727E-01
         7.223253E+02        2.091842E-01
         7.230546E+02        2.093957E-01
         7.237839E+02        2.096071E-01
         7.245131E+02        2.098186E-01
         7.252424E+02        2.100301E-01
         7.259716E+02        2.102416E-01
         7.267009E+02        2.104531E-01
         7.274301E+02        2.106646E-01
         7.281594E+02        2.108761E-01
         7.288887E+02        2.110875E-01
         7.296179E+02        2.112990E-01
         7.303472E+02        2.115105E-01
         7.310764E+02        2.117220E-01
         7.318057E+02        2.119335E-01
         7.325350E+02        2.121450E-01
         7.332642E+02        2.123564E-01
         7.339935E+02        2.125679E-01
         7.347227E+02        2.127794E-01
         7.354520E+02        2.129909E-01
         7.361813E+02        2.132024E-01
         7.369105E+02        2.134139E-01
         7.376398E+02        2.136254E-01
         7.383690E+02        2.138368E-01
         7.390983E+02        2.140483E-01
         7.398275E+02        2.142598E-01
         7.405568E+02        2.144713E-01
         7.412861E+02        2.146828E-01
         7.420153E+02        2.148943E-01
         7.427446E+02        2.151058E-01
         7.434738E+02        2.153172E-01
         7.442031E+02        2.155287E-01
         7.449324E+02        2.157402E-01
         7.456616E+02        2.159517E-01
         7.463909E+02        2.161632E-01
         7.471201E+02        2.163747E-01
         7.478494E+02        2.165862E-01
         7.485787E+02        2.167976E-01
         7.493079E+02        2.170091E-01
         7.500372E+02        2.172206E-01
         7.507664E+02        2.174321E-01
         7.514957E+02        2.176436E-01
         7.522250E+02        2.178551E-01
         7.529542E+02        2.180665E-01
         7.536835E+02        2.182780E-01
         7.544127E+02        2.184895E-01
         7.551420E+02        2.187010E-01
         7.558713E+02        2.189125E-01
         7.566005E+02        2.191240E-01
         7.573298E+02        2.193355E-01
         7.580590E+02        2.195469E-01
         7.587883E+02        2.197584E-01
         7.595176E+02        2.199699E-01
         7.602468E+02        2.201814E-01
         7.609761E+02        2.203929E-01
         7.617053E+02        2.206044E-01
         7.624346E+02        2.208159E-01
         7.631639E+02        2.210273E-01
         7.638931E+02        2.212388E-01
         7.646224E+02        2.214503E-01
         7.653516E+02        2.216618E-01
         7.660809E+02        2.218733E-01
         7.668102E+02        2.220848E-01
         7.675394E+02        2.222963E-01
         7.682687E+02        2.225077E-01
         7.689980E+02        2.227192E-01
         7.697272E+02        2.229307E-01
         7.704565E+02        2.231422E-01
         7.711857E+02        2.233537E-01
         7.719150E+02        2.235652E-01
         7.726443E+02        2.237767E-01
         7.733735E+02        2.239881E-01
         7.741028E+02        2.241996E-01
         7.748320E+02        2.244111E-01
         7.755613E+02        2.246226E-01
         7.762906E+02        2.248341E-01
         7.770198E+02        2.250456E-01
