         5.961643E+02        1.360557E-03
         5.968936E+02        1.362217E-03
         5.976228E+02        1.363840E-03
         5.983521E+02        1.365490E-03
         5.990813E+02        1.367165E-03
         5.998106E+02        1.368787E-03
         6.005398E+02        1.370419E-03
         6.012691E+02        1.372101E-03
         6.019983E+02        1.373750E-03
         6.027276E+02        1.375359E-03
         6.034568E+02        1.377012E-03
         6.041861E+02        1.378698E-03
         6.049154E+02        1.380319E-03
         6.056446E+02        1.381944E-03
         6.063739E+02        1.383624E-03
         6.071031E+02        1.385281E-03
         6.078324E+02        1.386894E-03
         6.085616E+02        1.388542E-03
         6.092909E+02        1.390222E-03
         6.100201E+02        1.391851E-03
         6.107494E+02        1.393473E-03
         6.114786E+02        1.395153E-03
         6.122079E+02        1.396802E-03
         6.129371E+02        1.398422E-03
         6.136664E+02        1.400079E-03
         6.143956E+02        1.401747E-03
         6.151249E+02        1.403379E-03
         6.158541E+02        1.405015E-03
         6.165834E+02        1.406685E-03
         6.173126E+02        1.408323E-03
         6.180419E+02        1.409951E-03
         6.187711E+02        1.411622E-03
         6.195004E+02        1.413267E-03
         6.202296E+02        1.414896E-03
         6.209589E+02        1.416554E-03
         6.216881E+02        1.418213E-03
         6.224174E+02        1.419835E-03
         6.231466E+02        1.421487E-03
         6.238759E+02        1.423156E-03
         6.246051E+02        1.424789E-03
         6.253344E+02        1.426417E-03
         6.260637E+02        1.428092E-03
         6.267929E+02        1.429741E-03
         6.275222E+02        1.431362E-03
         6.282514E+02        1.433022E-03
         6.289807E+02        1.434691E-03
         6.297099E+02        1.436306E-03
         6.304392E+02        1.437949E-03
         6.311684E+02        1.439630E-03
         6.318977E+02        1.441257E-03
         6.326269E+02        1.442887E-03
         6.333562E+02        1.444564E-03
         6.340854E+02        1.446206E-03
         6.348147E+02        1.447832E-03
         6.355439E+02        1.449493E-03
         6.362732E+02        1.451154E-03
         6.370024E+02        1.452784E-03
         6.377317E+02        1.454426E-03
         6.384610E+02        1.456095E-03
         6.391902E+02        1.457728E-03
         6.399195E+02        1.459374E-03
         6.406487E+02        1.461034E-03
         6.413780E+02        1.462669E-03
         6.421072E+02        1.464320E-03
         6.428365E+02        1.465971E-03
         6.435657E+02        1.467605E-03
         6.442950E+02        1.469260E-03
         6.450242E+02        1.470920E-03
         6.457535E+02        1.472549E-03
         6.464827E+02        1.474198E-03
         6.472120E+02        1.475865E-03
         6.479412E+02        1.477499E-03
         6.486705E+02        1.479132E-03
         6.493998E+02        1.480795E-03
         6.501290E+02        1.482454E-03
         6.508583E+02        1.484075E-03
         6.515875E+02        1.485725E-03
         6.523168E+02        1.487397E-03
         6.530460E+02        1.489029E-03
         6.537753E+02        1.490665E-03
         6.545045E+02        1.492331E-03
         6.552338E+02        1.493981E-03
         6.559630E+02        1.495605E-03
         6.566923E+02        1.497255E-03
         6.574215E+02        1.498934E-03
         6.581508E+02        1.500560E-03
         6.588801E+02        1.502186E-03
         6.596093E+02        1.503860E-03
         6.603386E+02        1.505517E-03
         6.610678E+02        1.507142E-03
         6.617971E+02        1.508784E-03
         6.625263E+02        1.510454E-03
         6.632556E+02        1.512104E-03
         6.639848E+02        1.513723E-03
         6.647141E+02        1.515383E-03
         6.654433E+02        1.517047E-03
         6.661726E+02        1.518672E-03
         6.669019E+02        1.520317E-03
         6.676311E+02        1.521993E-03
         6.683604E+02        1.523625E-03
         6.690896E+02        1.525256E-03
         6.698189E+02        1.526922E-03
         6.705481E+02        1.528570E-03
         6.712774E+02        1.530201E-03
         6.720066E+02        1.531861E-03
         6.727359E+02        1.533516E-03
         6.734651E+02        1.535145E-03
         6.741944E+02        1.536808E-03
         6.749237E+02        1.538576E-03
         6.756529E+02        1.540309E-03
         6.763822E+02        1.542051E-03
         6.771114E+02        1.543827E-03
         6.778407E+02        1.545565E-03
         6.785699E+02        1.547298E-03
         6.792992E+02        1.549067E-03
         6.800284E+02        1.550819E-03
         6.807577E+02        1.552547E-03
         6.814870E+02        1.554303E-03
         6.822162E+02        1.556078E-03
         6.829455E+02        1.557814E-03
         6.836747E+02        1.559542E-03
         6.844040E+02        1.561314E-03
         6.851332E+02        1.563074E-03
         6.858625E+02        1.564791E-03
         6.865917E+02        1.566553E-03
         6.873210E+02        1.568322E-03
         6.880503E+02        1.570051E-03
         6.887795E+02        1.571789E-03
         6.895088E+02        1.573572E-03
         6.902380E+02        1.575317E-03
         6.909673E+02        1.577044E-03
         6.916965E+02        1.578805E-03
         6.924258E+02        1.580559E-03
         6.931551E+02        1.582300E-03
         6.938843E+02        1.584046E-03
         6.946136E+02        1.585805E-03
         6.953428E+02        1.587558E-03
         6.960721E+02        1.589301E-03
         6.968013E+02        1.591044E-03
         6.975306E+02        1.592806E-03
         6.982598E+02        1.594555E-03
         6.989891E+02        1.596296E-03
         6.997184E+02        1.598050E-03
         7.004476E+02        1.599807E-03
         7.011769E+02        1.601547E-03
         7.019061E+02        1.603307E-03
         7.026354E+02        1.605061E-03
         7.033646E+02        1.606800E-03
         7.040939E+02        1.608552E-03
         7.048232E+02        1.610318E-03
         7.055524E+02        1.612057E-03
         7.062817E+02        1.613800E-03
         7.070109E+02        1.615567E-03
         7.077402E+02        1.617315E-03
         7.084694E+02        1.619044E-03
         7.091987E+02        1.620808E-03
         7.099280E+02        1.622581E-03
         7.106572E+02        1.624306E-03
         7.113865E+02        1.626043E-03
         7.121157E+02        1.627815E-03
         7.128450E+02        1.629582E-03
         7.135742E+02        1.631305E-03
         7.143035E+02        1.633044E-03
         7.150328E+02        1.634827E-03
         7.157620E+02        1.636580E-03
         7.164913E+02        1.638297E-03
         7.172205E+02        1.640047E-03
         7.179498E+02        1.641886E-03
         7.186790E+02        1.643680E-03
         7.194083E+02        1.645468E-03
         7.201376E+02        1.647274E-03
         7.208668E+02        1.649081E-03
         7.215961E+02        1.650879E-03
         7.223253E+02        1.652687E-03
         7.230546E+02        1.654492E-03
         7.237839E+02        1.656298E-03
         7.245131E+02        1.658102E-03
         7.252424E+02        1.659895E-03
         7.259716E+02        1.661704E-03
         7.267009E+02        1.663509E-03
         7.274301E+02        1.665308E-03
         7.281594E+02        1.667104E-03
         7.288887E+02        1.668915E-03
         7.296179E+02        1.670731E-03
         7.303472E+02        1.672516E-03
         7.310764E+02        1.674312E-03
         7.318057E+02        1.676140E-03
         7.325350E+02        1.677934E-03
         7.332642E+02        1.679733E-03
         7.339935E+02        1.681538E-03
         7.347227E+02        1.683352E-03
         7.354520E+02        1.685156E-03
         7.361813E+02        1.686945E-03
         7.369105E+02        1.688738E-03
         7.376398E+02        1.690567E-03
         7.383690E+02        1.692363E-03
         7.390983E+02        1.694147E-03
         7.398275E+02        1.695956E-03
         7.405568E+02        1.697783E-03
         7.412861E+02        1.699574E-03
         7.420153E+02        1.701371E-03
         7.427446E+02        1.703179E-03
         7.434738E+02        1.704982E-03
         7.442031E+02        1.706789E-03
         7.449324E+02        1.708582E-03
         7.456616E+02        1.710385E-03
         7.463909E+02        1.712202E-03
         7.471201E+02        1.714004E-03
         7.478494E+02        1.715791E-03
         7.485787E+02        1.717591E-03
         7.493079E+02        1.719423E-03
         7.500372E+02        1.721213E-03
         7.507664E+02        1.723006E-03
         7.514957E+02        1.724811E-03
         7.522250E+02        1.726631E-03
         7.529542E+02        1.728434E-03
         7.536835E+02        1.730224E-03
         7.544127E+02        1.732017E-03
         7.551420E+02        1.733833E-03
         7.558713E+02        1.735645E-03
         7.566005E+02        1.737436E-03
         7.573298E+02        1.739236E-03
         7.580590E+02        1.741051E-03
         7.587883E+02        1.742845E-03
         7.595176E+02        1.744649E-03
         7.602468E+02        1.746455E-03
         7.609761E+02        1.748250E-03
         7.617053E+02        1.750059E-03
         7.624346E+02        1.751857E-03
         7.631639E+02        1.753672E-03
         7.638931E+02        1.755474E-03
         7.646224E+02        1.757273E-03
         7.653516E+02        1.759068E-03
         7.660809E+02        1.760890E-03
         7.668102E+02        1.762689E-03
         7.675394E+02        1.764468E-03
         7.682687E+02        1.766286E-03
         7.689980E+02        1.768121E-03
         7.697272E+02        1.769930E-03
         7.704565E+02        1.771726E-03
         7.711857E+02        1.773544E-03
         7.719150E+02        1.775367E-03
         7.726443E+02        1.777184E-03
         7.733735E+02        1.778995E-03
         7.741028E+02        1.780804E-03
         7.748320E+02        1.782624E-03
         7.755613E+02        1.784442E-03
         7.762906E+02        1.786259E-03
         7.770198E+02        1.788075E-03
