         4.165987E+03        1.332795E+00
         4.166744E+03        1.333038E+00
         4.167501E+03        1.333280E+00
         4.168259E+03        1.333523E+00
         4.169016E+03        1.333765E+00
         4.169774E+03        1.334007E+00
         4.170531E+03        1.334250E+00
         4.171289E+03        1.334492E+00
         4.172046E+03        1.334735E+00
         4.172804E+03        1.334977E+00
         4.173561E+03        1.335219E+00
         4.174319E+03        1.335462E+00
         4.175076E+03        1.335704E+00
         4.175833E+03        1.335946E+00
         4.176591E+03        1.336189E+00
         4.177348E+03        1.336431E+00
         4.178106E+03        1.336674E+00
         4.178863E+03        1.336916E+00
         4.179621E+03        1.337158E+00
         4.180378E+03        1.337401E+00
         4.181136E+03        1.337643E+00
         4.181893E+03        1.337886E+00
         4.182650E+03        1.338128E+00
         4.183408E+03        1.338370E+00
         4.184165E+03        1.338613E+00
         4.184923E+03        1.338855E+00
         4.185680E+03        1.339097E+00
         4.186438E+03        1.339340E+00
         4.187195E+03        1.339582E+00
         4.187953E+03        1.339825E+00
         4.188710E+03        1.340067E+00
         4.189467E+03        1.340309E+00
         4.190225E+03        1.340552E+00
         4.190982E+03        1.340794E+00
         4.191740E+03        1.341037E+00
         4.192497E+03        1.341279E+00
         4.193255E+03        1.341521E+00
         4.194012E+03        1.341764E+00
         4.194770E+03        1.342006E+00
         4.195527E+03        1.342248E+00
         4.196284E+03        1.342491E+00
         4.197042E+03        1.342733E+00
         4.197799E+03        1.342976E+00
         4.198557E+03        1.343218E+00
         4.199314E+03        1.343460E+00
         4.200072E+03        1.343703E+00
         4.200829E+03        1.343945E+00
         4.201587E+03        1.344187E+00
         4.202344E+03        1.344430E+00
         4.203101E+03        1.344672E+00
         4.203859E+03        1.344915E+00
         4.204616E+03        1.345157E+00
         4.205374E+03        1.345399E+00
         4.206131E+03        1.345642E+00
         4.206889E+03        1.345884E+00
         4.207646E+03        1.346127E+00
         4.208404E+03        1.346369E+00
         4.209161E+03        1.346611E+00
         4.209918E+03        1.346854E+00
         4.210676E+03        1.347096E+00
         4.211433E+03        1.347338E+00
         4.212191E+03        1.347581E+00
         4.212948E+03        1.347823E+00
         4.213706E+03        1.348066E+00
         4.214463E+03        1.348308E+00
         4.215221E+03        1.348550E+00
         4.215978E+03        1.348793E+00
         4.216736E+03        1.349035E+00
         4.217493E+03        1.349278E+00
         4.218250E+03        1.349520E+00
         4.219008E+03        1.349762E+00
         4.219765E+03        1.350005E+00
         4.220523E+03        1.350247E+00
         4.221280E+03        1.350489E+00
         4.222038E+03        1.350732E+00
         4.222795E+03        1.350974E+00
         4.223553E+03        1.351217E+00
         4.224310E+03        1.351459E+00
         4.225067E+03        1.351701E+00
         4.225825E+03        1.351944E+00
         4.226582E+03        1.352186E+00
         4.227340E+03        1.352428E+00
         4.228097E+03        1.352671E+00
         4.228855E+03        1.352913E+00
         4.229612E+03        1.353156E+00
         4.230370E+03        1.353398E+00
         4.231127E+03        1.353640E+00
         4.231884E+03        1.353883E+00
         4.232642E+03        1.354125E+00
         4.233399E+03        1.354368E+00
         4.234157E+03        1.354610E+00
         4.234914E+03        1.354852E+00
         4.235672E+03        1.355095E+00
         4.236429E+03        1.355337E+00
         4.237187E+03        1.355579E+00
         4.237944E+03        1.355822E+00
         4.238701E+03        1.356064E+00
         4.239459E+03        1.356307E+00
         4.240216E+03        1.356549E+00
         4.240974E+03        1.356791E+00
         4.241731E+03        1.357034E+00
         4.242489E+03        1.357276E+00
         4.243246E+03        1.357519E+00
         4.244004E+03        1.357761E+00
         4.244761E+03        1.358003E+00
         4.245518E+03        1.358246E+00
         4.246276E+03        1.358488E+00
         4.247033E+03        1.358730E+00
         4.247791E+03        1.358973E+00
         4.248548E+03        1.359215E+00
         4.249306E+03        1.359458E+00
         4.250063E+03        1.359700E+00
         4.250821E+03        1.359942E+00
         4.251578E+03        1.360185E+00
         4.252336E+03        1.360427E+00
         4.253093E+03        1.360670E+00
         4.253850E+03        1.360912E+00
         4.254608E+03        1.361154E+00
         4.255365E+03        1.361397E+00
         4.256123E+03        1.361639E+00
         4.256880E+03        1.361881E+00
         4.257638E+03        1.362124E+00
         4.258395E+03        1.362366E+00
         4.259153E+03        1.362609E+00
         4.259910E+03        1.362851E+00
         4.260667E+03        1.363093E+00
         4.261425E+03        1.363336E+00
         4.262182E+03        1.363578E+00
         4.262940E+03        1.363821E+00
         4.263697E+03        1.364063E+00
         4.264455E+03        1.364305E+00
         4.265212E+03        1.364548E+00
         4.265970E+03        1.364790E+00
         4.266727E+03        1.365032E+00
         4.267484E+03        1.365275E+00
         4.268242E+03        1.365517E+00
         4.268999E+03        1.365760E+00
         4.269757E+03        1.366002E+00
         4.270514E+03        1.366244E+00
         4.271272E+03        1.366487E+00
         4.272029E+03        1.366729E+00
         4.272787E+03        1.366972E+00
         4.273544E+03        1.367214E+00
         4.274302E+03        1.367456E+00
         4.275059E+03        1.367699E+00
         4.275816E+03        1.367941E+00
         4.276574E+03        1.368183E+00
         4.277331E+03        1.368426E+00
         4.278089E+03        1.368668E+00
         4.278846E+03        1.368911E+00
         4.279604E+03        1.369153E+00
         4.280361E+03        1.369395E+00
         4.281119E+03        1.369638E+00
         4.281876E+03        1.369880E+00
         4.282633E+03        1.370122E+00
         4.283391E+03        1.370365E+00
         4.284148E+03        1.370607E+00
         4.284906E+03        1.370850E+00
         4.285663E+03        1.371092E+00
         4.286421E+03        1.371334E+00
         4.287178E+03        1.371577E+00
         4.287936E+03        1.371819E+00
         4.288693E+03        1.372062E+00
         4.289451E+03        1.372304E+00
         4.290208E+03        1.372546E+00
         4.290965E+03        1.372789E+00
         4.291723E+03        1.373031E+00
         4.292480E+03        1.373273E+00
         4.293238E+03        1.373516E+00
         4.293995E+03        1.373758E+00
         4.294753E+03        1.374001E+00
         4.295510E+03        1.374243E+00
         4.296268E+03        1.374485E+00
         4.297025E+03        1.374728E+00
         4.297782E+03        1.374970E+00
         4.298540E+03        1.375213E+00
         4.299297E+03        1.375455E+00
         4.300055E+03        1.375697E+00
         4.300812E+03        1.375940E+00
         4.301570E+03        1.376182E+00
         4.302327E+03        1.376424E+00
         4.303085E+03        1.376667E+00
         4.303842E+03        1.376909E+00
         4.304600E+03        1.377152E+00
         4.305357E+03        1.377394E+00
         4.306114E+03        1.377636E+00
         4.306872E+03        1.377879E+00
         4.307629E+03        1.378121E+00
         4.308387E+03        1.378364E+00
         4.309144E+03        1.378606E+00
         4.309902E+03        1.378848E+00
         4.310659E+03        1.379091E+00
         4.311417E+03        1.379333E+00
         4.312174E+03        1.379575E+00
         4.312932E+03        1.379818E+00
         4.313689E+03        1.380060E+00
         4.314446E+03        1.380303E+00
         4.315204E+03        1.380545E+00
         4.315961E+03        1.380787E+00
         4.316719E+03        1.381030E+00
         4.317476E+03        1.381272E+00
         4.318234E+03        1.381515E+00
         4.318991E+03        1.381757E+00
         4.319749E+03        1.381999E+00
         4.320506E+03        1.382242E+00
         4.321263E+03        1.382484E+00
         4.322021E+03        1.382726E+00
         4.322778E+03        1.382969E+00
         4.323536E+03        1.383211E+00
         4.324293E+03        1.383454E+00
         4.325051E+03        1.383696E+00
         4.325808E+03        1.383938E+00
         4.326566E+03        1.384181E+00
         4.327323E+03        1.384423E+00
         4.328081E+03        1.384666E+00
         4.328838E+03        1.384908E+00
         4.329595E+03        1.385150E+00
         4.330353E+03        1.385393E+00
         4.331110E+03        1.385635E+00
         4.331868E+03        1.385877E+00
         4.332625E+03        1.386120E+00
         4.333383E+03        1.386362E+00
         4.334140E+03        1.386605E+00
         4.334898E+03        1.386847E+00
         4.335655E+03        1.387089E+00
         4.336413E+03        1.387332E+00
         4.337170E+03        1.387574E+00
         4.337927E+03        1.387817E+00
         4.338685E+03        1.388059E+00
         4.339442E+03        1.388301E+00
         4.340200E+03        1.388544E+00
         4.340957E+03        1.388786E+00
         4.341715E+03        1.389028E+00
         4.342472E+03        1.389271E+00
         4.343230E+03        1.389513E+00
         4.343987E+03        1.389756E+00
         4.344745E+03        1.389998E+00
         4.345502E+03        1.390240E+00
         4.346259E+03        1.390483E+00
         4.347017E+03        1.390725E+00
         4.347774E+03        1.390968E+00
         4.348532E+03        1.391210E+00
         4.349289E+03        1.391452E+00
         4.350047E+03        1.391695E+00
         4.350804E+03        1.391937E+00
         4.351562E+03        1.392179E+00
         4.352319E+03        1.392422E+00
         4.353077E+03        1.392664E+00
         4.353834E+03        1.392907E+00
         4.354591E+03        1.393149E+00
         4.355349E+03        1.393391E+00
         4.356106E+03        1.393634E+00
         4.356864E+03        1.393876E+00
         4.357621E+03        1.394119E+00
         4.358379E+03        1.394361E+00
         4.359136E+03        1.394603E+00
         4.359894E+03        1.394846E+00
         4.360651E+03        1.395088E+00
         4.361409E+03        1.395331E+00
         4.362166E+03        1.395573E+00
         4.362923E+03        1.395815E+00
         4.363681E+03        1.396058E+00
         4.364438E+03        1.396300E+00
         4.365196E+03        1.396542E+00
         4.365953E+03        1.396785E+00
         4.366711E+03        1.397027E+00
         4.367468E+03        1.397270E+00
         4.368226E+03        1.397512E+00
         4.368983E+03        1.397754E+00
         4.369741E+03        1.397997E+00
         4.370498E+03        1.398239E+00
         4.371255E+03        1.398482E+00
         4.372013E+03        1.398724E+00
         4.372770E+03        1.398966E+00
         4.373528E+03        1.399209E+00
         4.374285E+03        1.399451E+00
         4.375043E+03        1.399693E+00
         4.375800E+03        1.399936E+00
         4.376558E+03        1.400178E+00
         4.377315E+03        1.400421E+00
         4.378073E+03        1.400663E+00
         4.378830E+03        1.400905E+00
         4.379587E+03        1.401148E+00
         4.380345E+03        1.401390E+00
         4.381102E+03        1.401633E+00
         4.381860E+03        1.401875E+00
         4.382617E+03        1.402117E+00
         4.383375E+03        1.402360E+00
         4.384132E+03        1.402602E+00
         4.384890E+03        1.402844E+00
         4.385647E+03        1.403087E+00
         4.386405E+03        1.403329E+00
         4.387162E+03        1.403572E+00
         4.387920E+03        1.403814E+00
         4.388677E+03        1.404056E+00
         4.389434E+03        1.404299E+00
         4.390192E+03        1.404541E+00
         4.390949E+03        1.404784E+00
         4.391707E+03        1.405026E+00
         4.392464E+03        1.405268E+00
         4.393222E+03        1.405511E+00
         4.393979E+03        1.405753E+00
         4.394737E+03        1.405995E+00
         4.395494E+03        1.406238E+00
         4.396252E+03        1.406480E+00
         4.397009E+03        1.406723E+00
         4.397766E+03        1.406965E+00
         4.398524E+03        1.407207E+00
         4.399281E+03        1.407450E+00
         4.400039E+03        1.407692E+00
         4.400796E+03        1.407935E+00
         4.401554E+03        1.408177E+00
         4.402311E+03        1.408419E+00
         4.403069E+03        1.408662E+00
         4.403826E+03        1.408904E+00
         4.404584E+03        1.409147E+00
         4.405341E+03        1.409389E+00
         4.406098E+03        1.409631E+00
         4.406856E+03        1.409874E+00
         4.407613E+03        1.410116E+00
         4.408371E+03        1.410358E+00
         4.409128E+03        1.410601E+00
         4.409886E+03        1.410843E+00
         4.410643E+03        1.411086E+00
         4.411401E+03        1.411328E+00
         4.412158E+03        1.411570E+00
         4.412916E+03        1.411813E+00
         4.413673E+03        1.412055E+00
         4.414431E+03        1.412298E+00
         4.415188E+03        1.412540E+00
         4.415945E+03        1.412782E+00
         4.416703E+03        1.413025E+00
         4.417460E+03        1.413267E+00
         4.418218E+03        1.413509E+00
         4.418975E+03        1.413752E+00
         4.419733E+03        1.413994E+00
         4.420490E+03        1.414237E+00
         4.421248E+03        1.414479E+00
         4.422005E+03        1.414721E+00
         4.422763E+03        1.414964E+00
         4.423520E+03        1.415206E+00
         4.424277E+03        1.415449E+00
         4.425035E+03        1.415691E+00
         4.425792E+03        1.415933E+00
         4.426550E+03        1.416176E+00
         4.427307E+03        1.416418E+00
         4.428065E+03        1.416661E+00
         4.428822E+03        1.416903E+00
         4.429580E+03        1.417145E+00
         4.430337E+03        1.417388E+00
         4.431095E+03        1.417630E+00
         4.431852E+03        1.417872E+00
         4.432610E+03        1.418115E+00
         4.433367E+03        1.418357E+00
         4.434124E+03        1.418600E+00
         4.434882E+03        1.418842E+00
         4.435639E+03        1.419084E+00
         4.436397E+03        1.419327E+00
         4.437154E+03        1.419569E+00
         4.437912E+03        1.419812E+00
         4.438669E+03        1.420054E+00
         4.439427E+03        1.420296E+00
         4.440184E+03        1.420539E+00
         4.440942E+03        1.420781E+00
         4.441699E+03        1.421023E+00
         4.442457E+03        1.421266E+00
         4.443214E+03        1.421508E+00
         4.443971E+03        1.421751E+00
         4.444729E+03        1.421993E+00
         4.445486E+03        1.422235E+00
         4.446244E+03        1.422478E+00
         4.447001E+03        1.422720E+00
         4.447759E+03        1.422963E+00
         4.448516E+03        1.423205E+00
         4.449274E+03        1.423447E+00
         4.450031E+03        1.423690E+00
         4.450789E+03        1.423932E+00
         4.451546E+03        1.424175E+00
         4.452304E+03        1.424417E+00
         4.453061E+03        1.424659E+00
         4.453818E+03        1.424902E+00
         4.454576E+03        1.425144E+00
         4.455333E+03        1.425386E+00
         4.456091E+03        1.425629E+00
         4.456848E+03        1.425871E+00
         4.457606E+03        1.426114E+00
         4.458363E+03        1.426356E+00
         4.459121E+03        1.426598E+00
         4.459878E+03        1.426841E+00
         4.460636E+03        1.427083E+00
         4.461393E+03        1.427326E+00
         4.462151E+03        1.427568E+00
         4.462908E+03        1.427810E+00
         4.463665E+03        1.428053E+00
         4.464423E+03        1.428295E+00
         4.465180E+03        1.428537E+00
         4.465938E+03        1.428780E+00
         4.466695E+03        1.429022E+00
         4.467453E+03        1.429265E+00
         4.468210E+03        1.429507E+00
         4.468968E+03        1.429749E+00
         4.469725E+03        1.429992E+00
         4.470483E+03        1.430234E+00
         4.471240E+03        1.430477E+00
         4.471998E+03        1.430719E+00
         4.472755E+03        1.430961E+00
         4.473512E+03        1.431204E+00
         4.474270E+03        1.431446E+00
         4.475027E+03        1.431689E+00
         4.475785E+03        1.431931E+00
         4.476542E+03        1.432173E+00
         4.477300E+03        1.432416E+00
         4.478057E+03        1.432658E+00
         4.478815E+03        1.432900E+00
         4.479572E+03        1.433143E+00
         4.480330E+03        1.433385E+00
         4.481087E+03        1.433628E+00
         4.481845E+03        1.433870E+00
         4.482602E+03        1.434112E+00
         4.483359E+03        1.434355E+00
         4.484117E+03        1.434597E+00
         4.484874E+03        1.434840E+00
         4.485632E+03        1.435082E+00
         4.486389E+03        1.435324E+00
         4.487147E+03        1.435567E+00
         4.487904E+03        1.435809E+00
         4.488662E+03        1.436052E+00
         4.489419E+03        1.436294E+00
         4.490177E+03        1.436536E+00
         4.490934E+03        1.436779E+00
         4.491692E+03        1.437021E+00
         4.492449E+03        1.437263E+00
         4.493206E+03        1.437506E+00
         4.493964E+03        1.437748E+00
         4.494721E+03        1.437991E+00
         4.495479E+03        1.438233E+00
         4.496236E+03        1.438475E+00
         4.496994E+03        1.438718E+00
         4.497751E+03        1.438960E+00
         4.498509E+03        1.439203E+00
         4.499266E+03        1.439445E+00
         4.500024E+03        1.439687E+00
         4.500781E+03        1.439930E+00
         4.501539E+03        1.440172E+00
         4.502296E+03        1.440415E+00
         4.503054E+03        1.440657E+00
         4.503811E+03        1.440899E+00
         4.504568E+03        1.441142E+00
         4.505326E+03        1.441384E+00
         4.506083E+03        1.441626E+00
         4.506841E+03        1.441869E+00
         4.507598E+03        1.442111E+00
         4.508356E+03        1.442354E+00
         4.509113E+03        1.442596E+00
         4.509871E+03        1.442838E+00
         4.510628E+03        1.443081E+00
         4.511386E+03        1.443323E+00
         4.512143E+03        1.443566E+00
         4.512901E+03        1.443808E+00
         4.513658E+03        1.444050E+00
         4.514415E+03        1.444293E+00
         4.515173E+03        1.444535E+00
         4.515930E+03        1.444778E+00
         4.516688E+03        1.445020E+00
         4.517445E+03        1.445262E+00
         4.518203E+03        1.445505E+00
         4.518960E+03        1.445747E+00
         4.519718E+03        1.445989E+00
         4.520475E+03        1.446232E+00
         4.521233E+03        1.446474E+00
         4.521990E+03        1.446717E+00
         4.522748E+03        1.446959E+00
         4.523505E+03        1.447201E+00
         4.524263E+03        1.447444E+00
         4.525020E+03        1.447686E+00
         4.525777E+03        1.447929E+00
         4.526535E+03        1.448171E+00
         4.527292E+03        1.448413E+00
         4.528050E+03        1.448656E+00
         4.528807E+03        1.448898E+00
         4.529565E+03        1.449141E+00
         4.530322E+03        1.449383E+00
         4.531080E+03        1.449625E+00
         4.531837E+03        1.449868E+00
         4.532595E+03        1.450110E+00
         4.533352E+03        1.450352E+00
         4.534110E+03        1.450595E+00
         4.534867E+03        1.450837E+00
         4.535625E+03        1.451080E+00
         4.536382E+03        1.451322E+00
         4.537139E+03        1.451564E+00
         4.537897E+03        1.451807E+00
         4.538654E+03        1.452049E+00
         4.539412E+03        1.452292E+00
         4.540169E+03        1.452534E+00
         4.540927E+03        1.452776E+00
         4.541684E+03        1.453019E+00
         4.542442E+03        1.453261E+00
         4.543199E+03        1.453504E+00
         4.543957E+03        1.453746E+00
         4.544714E+03        1.453988E+00
         4.545472E+03        1.454231E+00
         4.546229E+03        1.454473E+00
         4.546987E+03        1.454715E+00
         4.547744E+03        1.454958E+00
         4.548501E+03        1.455200E+00
         4.549259E+03        1.455443E+00
         4.550016E+03        1.455685E+00
         4.550774E+03        1.455927E+00
         4.551531E+03        1.456170E+00
         4.552289E+03        1.456412E+00
         4.553046E+03        1.456655E+00
         4.553804E+03        1.456897E+00
         4.554561E+03        1.457139E+00
         4.555319E+03        1.457382E+00
         4.556076E+03        1.457624E+00
         4.556834E+03        1.457867E+00
         4.557591E+03        1.458109E+00
         4.558349E+03        1.458351E+00
         4.559106E+03        1.458594E+00
         4.559863E+03        1.458836E+00
         4.560621E+03        1.459078E+00
         4.561378E+03        1.459321E+00
         4.562136E+03        1.459563E+00
         4.562893E+03        1.459806E+00
         4.563651E+03        1.460048E+00
         4.564408E+03        1.460290E+00
         4.565166E+03        1.460533E+00
         4.565923E+03        1.460775E+00
         4.566681E+03        1.461018E+00
         4.567438E+03        1.461260E+00
         4.568196E+03        1.461502E+00
         4.568953E+03        1.461745E+00
         4.569711E+03        1.461987E+00
         4.570468E+03        1.462230E+00
         4.571225E+03        1.462472E+00
         4.571983E+03        1.462714E+00
         4.572740E+03        1.462957E+00
         4.573498E+03        1.463199E+00
         4.574255E+03        1.463441E+00
         4.575013E+03        1.463684E+00
         4.575770E+03        1.463926E+00
         4.576528E+03        1.464169E+00
         4.577285E+03        1.464411E+00
         4.578043E+03        1.464653E+00
         4.578800E+03        1.464896E+00
         4.579558E+03        1.465138E+00
         4.580315E+03        1.465381E+00
         4.581073E+03        1.465623E+00
         4.581830E+03        1.465865E+00
         4.582588E+03        1.466108E+00
         4.583345E+03        1.466350E+00
         4.584102E+03        1.466593E+00
         4.584860E+03        1.466835E+00
         4.585617E+03        1.467077E+00
         4.586375E+03        1.467320E+00
         4.587132E+03        1.467562E+00
         4.587890E+03        1.467805E+00
         4.588647E+03        1.468047E+00
         4.589405E+03        1.468289E+00
         4.590162E+03        1.468532E+00
         4.590920E+03        1.468774E+00
         4.591677E+03        1.469016E+00
         4.592435E+03        1.469259E+00
         4.593192E+03        1.469501E+00
         4.593950E+03        1.469744E+00
         4.594707E+03        1.469986E+00
         4.595464E+03        1.470228E+00
         4.596222E+03        1.470471E+00
         4.596979E+03        1.470713E+00
         4.597737E+03        1.470956E+00
         4.598494E+03        1.471198E+00
         4.599252E+03        1.471440E+00
         4.600009E+03        1.471683E+00
         4.600767E+03        1.471925E+00
         4.601524E+03        1.472168E+00
         4.602282E+03        1.472410E+00
         4.603039E+03        1.472652E+00
         4.603797E+03        1.472895E+00
         4.604554E+03        1.473137E+00
         4.605312E+03        1.473379E+00
         4.606069E+03        1.473622E+00
         4.606827E+03        1.473864E+00
         4.607584E+03        1.474107E+00
         4.608342E+03        1.474349E+00
         4.609099E+03        1.474591E+00
         4.609856E+03        1.474834E+00
         4.610614E+03        1.475076E+00
         4.611371E+03        1.475319E+00
         4.612129E+03        1.475561E+00
         4.612886E+03        1.475803E+00
         4.613644E+03        1.476046E+00
         4.614401E+03        1.476288E+00
         4.615159E+03        1.476531E+00
         4.615916E+03        1.476773E+00
         4.616674E+03        1.477015E+00
         4.617431E+03        1.477258E+00
         4.618189E+03        1.477500E+00
         4.618946E+03        1.477743E+00
         4.619704E+03        1.477985E+00
         4.620461E+03        1.478227E+00
         4.621219E+03        1.478470E+00
         4.621976E+03        1.478712E+00
         4.622733E+03        1.478954E+00
         4.623491E+03        1.479197E+00
         4.624248E+03        1.479439E+00
         4.625006E+03        1.479682E+00
         4.625763E+03        1.479924E+00
         4.626521E+03        1.480166E+00
         4.627278E+03        1.480409E+00
         4.628036E+03        1.480651E+00
         4.628793E+03        1.480894E+00
         4.629551E+03        1.481136E+00
         4.630308E+03        1.481378E+00
         4.631066E+03        1.481621E+00
         4.631823E+03        1.481863E+00
         4.632581E+03        1.482106E+00
         4.633336E+03        1.482347E+00
         4.634090E+03        1.482589E+00
         4.634845E+03        1.482830E+00
         4.635600E+03        1.483072E+00
         4.636354E+03        1.483313E+00
         4.637109E+03        1.483555E+00
         4.637864E+03        1.483796E+00
         4.638618E+03        1.484038E+00
         4.639373E+03        1.484279E+00
         4.640128E+03        1.484521E+00
         4.640882E+03        1.484762E+00
         4.641637E+03        1.485004E+00
         4.642392E+03        1.485245E+00
         4.643146E+03        1.485487E+00
         4.643901E+03        1.485728E+00
         4.644655E+03        1.485970E+00
         4.645410E+03        1.486211E+00
         4.646165E+03        1.486452E+00
         4.646919E+03        1.486694E+00
         4.647674E+03        1.486935E+00
         4.648429E+03        1.487177E+00
         4.649183E+03        1.487418E+00
         4.649938E+03        1.487660E+00
         4.650693E+03        1.487901E+00
         4.651447E+03        1.488143E+00
         4.652202E+03        1.488384E+00
         4.652957E+03        1.488626E+00
         4.653711E+03        1.488867E+00
         4.654466E+03        1.489109E+00
         4.655220E+03        1.489350E+00
         4.655975E+03        1.489592E+00
         4.656730E+03        1.489833E+00
         4.657484E+03        1.490075E+00
         4.658239E+03        1.490316E+00
         4.658994E+03        1.490558E+00
         4.659748E+03        1.490799E+00
         4.660503E+03        1.491041E+00
         4.661258E+03        1.491282E+00
         4.662012E+03        1.491524E+00
         4.662767E+03        1.491765E+00
         4.663522E+03        1.492007E+00
         4.664276E+03        1.492248E+00
         4.665031E+03        1.492490E+00
         4.665785E+03        1.492731E+00
         4.666540E+03        1.492973E+00
         4.667295E+03        1.493214E+00
         4.668049E+03        1.493456E+00
         4.668804E+03        1.493697E+00
         4.669559E+03        1.493939E+00
         4.670313E+03        1.494180E+00
         4.671068E+03        1.494422E+00
         4.671823E+03        1.494663E+00
         4.672577E+03        1.494904E+00
         4.673332E+03        1.495146E+00
         4.674087E+03        1.495387E+00
         4.674841E+03        1.495629E+00
         4.675596E+03        1.495870E+00
         4.676350E+03        1.496112E+00
         4.677105E+03        1.496353E+00
         4.677860E+03        1.496595E+00
         4.678614E+03        1.496836E+00
         4.679369E+03        1.497078E+00
         4.680124E+03        1.497319E+00
         4.680878E+03        1.497561E+00
         4.681633E+03        1.497802E+00
         4.682388E+03        1.498044E+00
         4.683142E+03        1.498285E+00
         4.683897E+03        1.498527E+00
         4.684652E+03        1.498768E+00
         4.685406E+03        1.499010E+00
         4.686161E+03        1.499251E+00
         4.686915E+03        1.499493E+00
         4.687670E+03        1.499734E+00
         4.688425E+03        1.499976E+00
         4.689179E+03        1.500217E+00
         4.689934E+03        1.500459E+00
         4.690689E+03        1.500700E+00
         4.691443E+03        1.500942E+00
         4.692198E+03        1.501183E+00
         4.692953E+03        1.501425E+00
         4.693707E+03        1.501666E+00
         4.694462E+03        1.501908E+00
         4.695217E+03        1.502149E+00
         4.695971E+03        1.502391E+00
         4.696726E+03        1.502632E+00
         4.697480E+03        1.502874E+00
         4.698235E+03        1.503115E+00
         4.698990E+03        1.503357E+00
         4.699744E+03        1.503598E+00
         4.700499E+03        1.503839E+00
         4.701254E+03        1.504081E+00
         4.702008E+03        1.504322E+00
         4.702763E+03        1.504564E+00
         4.703518E+03        1.504805E+00
         4.704272E+03        1.505047E+00
         4.705027E+03        1.505288E+00
         4.705782E+03        1.505530E+00
         4.706536E+03        1.505771E+00
         4.707291E+03        1.506013E+00
         4.708046E+03        1.506254E+00
         4.708800E+03        1.506496E+00
         4.709555E+03        1.506737E+00
         4.710309E+03        1.506979E+00
         4.711064E+03        1.507220E+00
         4.711819E+03        1.507462E+00
         4.712573E+03        1.507703E+00
         4.713328E+03        1.507945E+00
         4.714083E+03        1.508186E+00
         4.714837E+03        1.508428E+00
         4.715592E+03        1.508669E+00
         4.716347E+03        1.508911E+00
         4.717101E+03        1.509152E+00
         4.717856E+03        1.509394E+00
         4.718611E+03        1.509635E+00
         4.719365E+03        1.509877E+00
         4.720120E+03        1.510118E+00
         4.720875E+03        1.510360E+00
         4.721629E+03        1.510601E+00
         4.722384E+03        1.510843E+00
         4.723138E+03        1.511084E+00
         4.723893E+03        1.511326E+00
         4.724648E+03        1.511567E+00
         4.725402E+03        1.511809E+00
         4.726157E+03        1.512050E+00
         4.726912E+03        1.512292E+00
         4.727666E+03        1.512533E+00
         4.728421E+03        1.512774E+00
         4.729176E+03        1.513016E+00
         4.729930E+03        1.513257E+00
         4.730685E+03        1.513499E+00
         4.731440E+03        1.513740E+00
         4.732194E+03        1.513982E+00
         4.732949E+03        1.514223E+00
         4.733704E+03        1.514465E+00
         4.734458E+03        1.514706E+00
         4.735213E+03        1.514948E+00
         4.735967E+03        1.515189E+00
         4.736722E+03        1.515431E+00
         4.737477E+03        1.515672E+00
         4.738231E+03        1.515914E+00
         4.738986E+03        1.516155E+00
         4.739741E+03        1.516397E+00
         4.740495E+03        1.516638E+00
         4.741250E+03        1.516880E+00
         4.742005E+03        1.517121E+00
         4.742759E+03        1.517363E+00
         4.743514E+03        1.517604E+00
         4.744269E+03        1.517846E+00
         4.745023E+03        1.518087E+00
         4.745778E+03        1.518329E+00
         4.746533E+03        1.518570E+00
         4.747287E+03        1.518812E+00
         4.748042E+03        1.519053E+00
         4.748796E+03        1.519295E+00
         4.749551E+03        1.519536E+00
         4.750306E+03        1.519778E+00
         4.751060E+03        1.520019E+00
         4.751815E+03        1.520261E+00
         4.752570E+03        1.520502E+00
         4.753324E+03        1.520744E+00
         4.754079E+03        1.520985E+00
         4.754834E+03        1.521227E+00
         4.755588E+03        1.521468E+00
         4.756343E+03        1.521710E+00
         4.757098E+03        1.521951E+00
         4.757852E+03        1.522192E+00
         4.758607E+03        1.522434E+00
         4.759362E+03        1.522675E+00
         4.760116E+03        1.522917E+00
         4.760871E+03        1.523158E+00
         4.761625E+03        1.523400E+00
         4.762380E+03        1.523641E+00
         4.763135E+03        1.523883E+00
         4.763889E+03        1.524124E+00
         4.764644E+03        1.524366E+00
         4.765399E+03        1.524607E+00
         4.766153E+03        1.524849E+00
         4.766908E+03        1.525090E+00
         4.767663E+03        1.525332E+00
         4.768417E+03        1.525573E+00
         4.769172E+03        1.525815E+00
         4.769927E+03        1.526056E+00
         4.770681E+03        1.526298E+00
         4.771436E+03        1.526539E+00
         4.772191E+03        1.526781E+00
         4.772945E+03        1.527022E+00
         4.773700E+03        1.527264E+00
         4.774455E+03        1.527505E+00
         4.775209E+03        1.527747E+00
         4.775964E+03        1.527988E+00
         4.776718E+03        1.528230E+00
         4.777473E+03        1.528471E+00
         4.778228E+03        1.528713E+00
         4.778982E+03        1.528954E+00
         4.779737E+03        1.529196E+00
         4.780492E+03        1.529437E+00
         4.781246E+03        1.529679E+00
         4.782001E+03        1.529920E+00
         4.782756E+03        1.530162E+00
         4.783510E+03        1.530403E+00
         4.784265E+03        1.530645E+00
         4.785020E+03        1.530886E+00
         4.785774E+03        1.531128E+00
         4.786529E+03        1.531369E+00
         4.787284E+03        1.531611E+00
         4.788038E+03        1.531852E+00
