         4.406098E+03        3.350143E-01
         4.406856E+03        3.350666E-01
         4.407613E+03        3.351190E-01
         4.408371E+03        3.351713E-01
         4.409128E+03        3.352236E-01
         4.409886E+03        3.352758E-01
         4.410643E+03        3.353281E-01
         4.411401E+03        3.353803E-01
         4.412158E+03        3.354325E-01
         4.412916E+03        3.354846E-01
         4.413673E+03        3.355368E-01
         4.414431E+03        3.355889E-01
         4.415188E+03        3.356410E-01
         4.415945E+03        3.356931E-01
         4.416703E+03        3.357451E-01
         4.417460E+03        3.357971E-01
         4.418218E+03        3.358492E-01
         4.418975E+03        3.359011E-01
         4.419733E+03        3.359531E-01
         4.420490E+03        3.360050E-01
         4.421248E+03        3.360569E-01
         4.422005E+03        3.361088E-01
         4.422763E+03        3.361607E-01
         4.423520E+03        3.362125E-01
         4.424277E+03        3.362643E-01
         4.425035E+03        3.363161E-01
         4.425792E+03        3.363679E-01
         4.426550E+03        3.364196E-01
         4.427307E+03        3.364713E-01
         4.428065E+03        3.365230E-01
         4.428822E+03        3.365747E-01
         4.429580E+03        3.366263E-01
         4.430337E+03        3.366780E-01
         4.431095E+03        3.367296E-01
         4.431852E+03        3.367811E-01
         4.432610E+03        3.368327E-01
         4.433367E+03        3.368842E-01
         4.434124E+03        3.369357E-01
         4.434882E+03        3.369872E-01
         4.435639E+03        3.370387E-01
         4.436397E+03        3.370901E-01
         4.437154E+03        3.371415E-01
         4.437912E+03        3.371929E-01
         4.438669E+03        3.372443E-01
         4.439427E+03        3.372956E-01
         4.440184E+03        3.373469E-01
         4.440942E+03        3.373982E-01
         4.441699E+03        3.374495E-01
         4.442457E+03        3.375007E-01
         4.443214E+03        3.375520E-01
         4.443971E+03        3.376032E-01
         4.444729E+03        3.376543E-01
         4.445486E+03        3.377055E-01
         4.446244E+03        3.377566E-01
         4.447001E+03        3.378077E-01
         4.447759E+03        3.378588E-01
         4.448516E+03        3.379099E-01
         4.449274E+03        3.379609E-01
         4.450031E+03        3.380119E-01
         4.450789E+03        3.380629E-01
         4.451546E+03        3.381139E-01
         4.452304E+03        3.381649E-01
         4.453061E+03        3.382158E-01
         4.453818E+03        3.382667E-01
         4.454576E+03        3.383176E-01
         4.455333E+03        3.383684E-01
         4.456091E+03        3.384192E-01
         4.456848E+03        3.384700E-01
         4.457606E+03        3.385208E-01
         4.458363E+03        3.385716E-01
         4.459121E+03        3.386223E-01
         4.459878E+03        3.386731E-01
         4.460636E+03        3.387237E-01
         4.461393E+03        3.387744E-01
         4.462151E+03        3.388251E-01
         4.462908E+03        3.388757E-01
         4.463665E+03        3.389263E-01
         4.464423E+03        3.389769E-01
         4.465180E+03        3.390274E-01
         4.465938E+03        3.390780E-01
         4.466695E+03        3.391285E-01
         4.467453E+03        3.391790E-01
         4.468210E+03        3.392294E-01
         4.468968E+03        3.392799E-01
         4.469725E+03        3.393303E-01
         4.470483E+03        3.393807E-01
         4.471240E+03        3.394310E-01
         4.471998E+03        3.394814E-01
         4.472755E+03        3.395317E-01
         4.473512E+03        3.395820E-01
         4.474270E+03        3.396323E-01
         4.475027E+03        3.396826E-01
         4.475785E+03        3.397328E-01
         4.476542E+03        3.397830E-01
         4.477300E+03        3.398332E-01
         4.478057E+03        3.398834E-01
         4.478815E+03        3.399335E-01
         4.479572E+03        3.399836E-01
         4.480330E+03        3.400337E-01
         4.481087E+03        3.400838E-01
         4.481845E+03        3.401339E-01
         4.482602E+03        3.401839E-01
         4.483359E+03        3.402339E-01
         4.484117E+03        3.402839E-01
         4.484874E+03        3.403339E-01
         4.485632E+03        3.403838E-01
         4.486389E+03        3.404337E-01
         4.487147E+03        3.404836E-01
         4.487904E+03        3.405335E-01
         4.488662E+03        3.405834E-01
         4.489419E+03        3.406332E-01
         4.490177E+03        3.406830E-01
         4.490934E+03        3.407328E-01
         4.491692E+03        3.407825E-01
         4.492449E+03        3.408323E-01
         4.493206E+03        3.408820E-01
         4.493964E+03        3.409317E-01
         4.494721E+03        3.409814E-01
         4.495479E+03        3.410310E-01
         4.496236E+03        3.410806E-01
         4.496994E+03        3.411302E-01
         4.497751E+03        3.411798E-01
         4.498509E+03        3.412294E-01
         4.499266E+03        3.412789E-01
         4.500024E+03        3.413284E-01
         4.500781E+03        3.413779E-01
         4.501539E+03        3.414274E-01
         4.502296E+03        3.414769E-01
         4.503054E+03        3.415263E-01
         4.503811E+03        3.415757E-01
         4.504568E+03        3.416251E-01
         4.505326E+03        3.416744E-01
         4.506083E+03        3.417238E-01
         4.506841E+03        3.417731E-01
         4.507598E+03        3.418224E-01
         4.508356E+03        3.418716E-01
         4.509113E+03        3.419209E-01
         4.509871E+03        3.419701E-01
         4.510628E+03        3.420193E-01
         4.511386E+03        3.420685E-01
         4.512143E+03        3.421177E-01
         4.512901E+03        3.421668E-01
         4.513658E+03        3.422159E-01
         4.514415E+03        3.422650E-01
         4.515173E+03        3.423141E-01
         4.515930E+03        3.423631E-01
         4.516688E+03        3.424122E-01
         4.517445E+03        3.424612E-01
         4.518203E+03        3.425102E-01
         4.518960E+03        3.425591E-01
         4.519718E+03        3.426081E-01
         4.520475E+03        3.426570E-01
         4.521233E+03        3.427059E-01
         4.521990E+03        3.427547E-01
         4.522748E+03        3.428036E-01
         4.523505E+03        3.428524E-01
         4.524263E+03        3.429012E-01
         4.525020E+03        3.429500E-01
         4.525777E+03        3.429988E-01
         4.526535E+03        3.430475E-01
         4.527292E+03        3.430963E-01
         4.528050E+03        3.431449E-01
         4.528807E+03        3.431936E-01
         4.529565E+03        3.432423E-01
         4.530322E+03        3.432909E-01
         4.531080E+03        3.433395E-01
         4.531837E+03        3.433881E-01
         4.532595E+03        3.434367E-01
         4.533352E+03        3.434852E-01
         4.534110E+03        3.435338E-01
         4.534867E+03        3.435823E-01
         4.535625E+03        3.436307E-01
         4.536382E+03        3.436792E-01
         4.537139E+03        3.437276E-01
         4.537897E+03        3.437760E-01
         4.538654E+03        3.438244E-01
         4.539412E+03        3.438728E-01
         4.540169E+03        3.439212E-01
         4.540927E+03        3.439695E-01
         4.541684E+03        3.440178E-01
         4.542442E+03        3.440661E-01
         4.543199E+03        3.441144E-01
         4.543957E+03        3.441626E-01
         4.544714E+03        3.442108E-01
         4.545472E+03        3.442590E-01
         4.546229E+03        3.443072E-01
         4.546987E+03        3.443554E-01
         4.547744E+03        3.444035E-01
         4.548501E+03        3.444516E-01
         4.549259E+03        3.444997E-01
         4.550016E+03        3.445478E-01
         4.550774E+03        3.445958E-01
         4.551531E+03        3.446438E-01
         4.552289E+03        3.446918E-01
         4.553046E+03        3.447398E-01
         4.553804E+03        3.447878E-01
         4.554561E+03        3.448357E-01
         4.555319E+03        3.448837E-01
         4.556076E+03        3.449316E-01
         4.556834E+03        3.449794E-01
         4.557591E+03        3.450273E-01
         4.558349E+03        3.450751E-01
         4.559106E+03        3.451229E-01
         4.559863E+03        3.451707E-01
         4.560621E+03        3.452185E-01
         4.561378E+03        3.452663E-01
         4.562136E+03        3.453140E-01
         4.562893E+03        3.453617E-01
         4.563651E+03        3.454094E-01
         4.564408E+03        3.454570E-01
         4.565166E+03        3.455047E-01
         4.565923E+03        3.455523E-01
         4.566681E+03        3.455999E-01
         4.567438E+03        3.456475E-01
         4.568196E+03        3.456950E-01
         4.568953E+03        3.457426E-01
         4.569711E+03        3.457901E-01
         4.570468E+03        3.458376E-01
         4.571225E+03        3.458851E-01
         4.571983E+03        3.459325E-01
         4.572740E+03        3.459800E-01
         4.573498E+03        3.460274E-01
         4.574255E+03        3.460748E-01
         4.575013E+03        3.461221E-01
         4.575770E+03        3.461695E-01
         4.576528E+03        3.462168E-01
         4.577285E+03        3.462641E-01
         4.578043E+03        3.463114E-01
         4.578800E+03        3.463586E-01
         4.579558E+03        3.464059E-01
         4.580315E+03        3.464531E-01
         4.581073E+03        3.465003E-01
         4.581830E+03        3.465475E-01
         4.582588E+03        3.465946E-01
         4.583345E+03        3.466418E-01
         4.584102E+03        3.466889E-01
         4.584860E+03        3.467360E-01
         4.585617E+03        3.467831E-01
         4.586375E+03        3.468301E-01
         4.587132E+03        3.468772E-01
         4.587890E+03        3.469242E-01
         4.588647E+03        3.469712E-01
         4.589405E+03        3.470181E-01
         4.590162E+03        3.470651E-01
         4.590920E+03        3.471120E-01
         4.591677E+03        3.471589E-01
         4.592435E+03        3.472058E-01
         4.593192E+03        3.472527E-01
         4.593950E+03        3.472995E-01
         4.594707E+03        3.473463E-01
         4.595464E+03        3.473931E-01
         4.596222E+03        3.474399E-01
         4.596979E+03        3.474867E-01
         4.597737E+03        3.475334E-01
         4.598494E+03        3.475801E-01
         4.599252E+03        3.476268E-01
         4.600009E+03        3.476735E-01
         4.600767E+03        3.477202E-01
         4.601524E+03        3.477668E-01
         4.602282E+03        3.478134E-01
         4.603039E+03        3.478600E-01
         4.603797E+03        3.479066E-01
         4.604554E+03        3.479531E-01
         4.605312E+03        3.479997E-01
         4.606069E+03        3.480462E-01
         4.606827E+03        3.480927E-01
         4.607584E+03        3.481392E-01
         4.608342E+03        3.481856E-01
         4.609099E+03        3.482320E-01
         4.609856E+03        3.482784E-01
         4.610614E+03        3.483248E-01
         4.611371E+03        3.483712E-01
         4.612129E+03        3.484176E-01
         4.612886E+03        3.484639E-01
         4.613644E+03        3.485102E-01
         4.614401E+03        3.485565E-01
         4.615159E+03        3.486027E-01
         4.615916E+03        3.486490E-01
         4.616674E+03        3.486952E-01
         4.617431E+03        3.487414E-01
         4.618189E+03        3.487876E-01
         4.618946E+03        3.488338E-01
         4.619704E+03        3.488799E-01
         4.620461E+03        3.489260E-01
         4.621219E+03        3.489721E-01
         4.621976E+03        3.490182E-01
         4.622733E+03        3.490643E-01
         4.623491E+03        3.491103E-01
         4.624248E+03        3.491563E-01
         4.625006E+03        3.492023E-01
         4.625763E+03        3.492483E-01
         4.626521E+03        3.492943E-01
         4.627278E+03        3.493402E-01
         4.628036E+03        3.493861E-01
         4.628793E+03        3.494320E-01
         4.629551E+03        3.494779E-01
         4.630308E+03        3.495238E-01
         4.631066E+03        3.495696E-01
         4.631823E+03        3.496154E-01
         4.632581E+03        3.496612E-01
         4.633336E+03        3.497067E-01
         4.634090E+03        3.497521E-01
         4.634845E+03        3.497975E-01
         4.635600E+03        3.498429E-01
         4.636354E+03        3.498883E-01
         4.637109E+03        3.499336E-01
         4.637864E+03        3.499789E-01
         4.638618E+03        3.500242E-01
         4.639373E+03        3.500695E-01
         4.640128E+03        3.501148E-01
         4.640882E+03        3.501600E-01
         4.641637E+03        3.502052E-01
         4.642392E+03        3.502504E-01
         4.643146E+03        3.502956E-01
         4.643901E+03        3.503407E-01
         4.644655E+03        3.503859E-01
         4.645410E+03        3.504310E-01
         4.646165E+03        3.504761E-01
         4.646919E+03        3.505212E-01
         4.647674E+03        3.505662E-01
         4.648429E+03        3.506113E-01
         4.649183E+03        3.506563E-01
         4.649938E+03        3.507013E-01
         4.650693E+03        3.507463E-01
         4.651447E+03        3.507912E-01
         4.652202E+03        3.508362E-01
         4.652957E+03        3.508811E-01
         4.653711E+03        3.509260E-01
         4.654466E+03        3.509709E-01
         4.655220E+03        3.510157E-01
         4.655975E+03        3.510606E-01
         4.656730E+03        3.511054E-01
         4.657484E+03        3.511502E-01
         4.658239E+03        3.511950E-01
         4.658994E+03        3.512398E-01
         4.659748E+03        3.512845E-01
         4.660503E+03        3.513292E-01
         4.661258E+03        3.513739E-01
         4.662012E+03        3.514186E-01
         4.662767E+03        3.514633E-01
         4.663522E+03        3.515079E-01
         4.664276E+03        3.515526E-01
         4.665031E+03        3.515972E-01
         4.665785E+03        3.516418E-01
         4.666540E+03        3.516863E-01
         4.667295E+03        3.517309E-01
         4.668049E+03        3.517754E-01
         4.668804E+03        3.518199E-01
         4.669559E+03        3.518644E-01
         4.670313E+03        3.519089E-01
         4.671068E+03        3.519533E-01
         4.671823E+03        3.519978E-01
         4.672577E+03        3.520422E-01
         4.673332E+03        3.520866E-01
         4.674087E+03        3.521310E-01
         4.674841E+03        3.521753E-01
         4.675596E+03        3.522197E-01
         4.676350E+03        3.522640E-01
         4.677105E+03        3.523083E-01
         4.677860E+03        3.523525E-01
         4.678614E+03        3.523968E-01
         4.679369E+03        3.524410E-01
         4.680124E+03        3.524853E-01
         4.680878E+03        3.525295E-01
         4.681633E+03        3.525737E-01
         4.682388E+03        3.526178E-01
         4.683142E+03        3.526620E-01
         4.683897E+03        3.527061E-01
         4.684652E+03        3.527502E-01
         4.685406E+03        3.527943E-01
         4.686161E+03        3.528383E-01
         4.686915E+03        3.528824E-01
         4.687670E+03        3.529264E-01
         4.688425E+03        3.529704E-01
         4.689179E+03        3.530144E-01
         4.689934E+03        3.530584E-01
         4.690689E+03        3.531023E-01
         4.691443E+03        3.531463E-01
         4.692198E+03        3.531902E-01
         4.692953E+03        3.532341E-01
         4.693707E+03        3.532780E-01
         4.694462E+03        3.533218E-01
         4.695217E+03        3.533657E-01
         4.695971E+03        3.534095E-01
         4.696726E+03        3.534533E-01
         4.697480E+03        3.534971E-01
         4.698235E+03        3.535408E-01
         4.698990E+03        3.535846E-01
         4.699744E+03        3.536283E-01
         4.700499E+03        3.536720E-01
         4.701254E+03        3.537157E-01
         4.702008E+03        3.537593E-01
         4.702763E+03        3.538030E-01
         4.703518E+03        3.538466E-01
         4.704272E+03        3.538902E-01
         4.705027E+03        3.539338E-01
         4.705782E+03        3.539774E-01
         4.706536E+03        3.540209E-01
         4.707291E+03        3.540645E-01
         4.708046E+03        3.541080E-01
         4.708800E+03        3.541515E-01
         4.709555E+03        3.541950E-01
         4.710309E+03        3.542384E-01
         4.711064E+03        3.542819E-01
         4.711819E+03        3.543253E-01
         4.712573E+03        3.543687E-01
         4.713328E+03        3.544121E-01
         4.714083E+03        3.544554E-01
         4.714837E+03        3.544988E-01
         4.715592E+03        3.545421E-01
         4.716347E+03        3.545854E-01
         4.717101E+03        3.546287E-01
         4.717856E+03        3.546720E-01
         4.718611E+03        3.547152E-01
         4.719365E+03        3.547584E-01
         4.720120E+03        3.548017E-01
         4.720875E+03        3.548449E-01
         4.721629E+03        3.548880E-01
         4.722384E+03        3.549312E-01
         4.723138E+03        3.549743E-01
         4.723893E+03        3.550175E-01
         4.724648E+03        3.550606E-01
         4.725402E+03        3.551036E-01
         4.726157E+03        3.551467E-01
         4.726912E+03        3.551897E-01
         4.727666E+03        3.552328E-01
         4.728421E+03        3.552758E-01
         4.729176E+03        3.553188E-01
         4.729930E+03        3.553617E-01
         4.730685E+03        3.554047E-01
         4.731440E+03        3.554476E-01
         4.732194E+03        3.554905E-01
         4.732949E+03        3.555334E-01
         4.733704E+03        3.555763E-01
         4.734458E+03        3.556192E-01
         4.735213E+03        3.556620E-01
         4.735967E+03        3.557048E-01
         4.736722E+03        3.557476E-01
         4.737477E+03        3.557904E-01
         4.738231E+03        3.558332E-01
         4.738986E+03        3.558760E-01
         4.739741E+03        3.559187E-01
         4.740495E+03        3.559614E-01
         4.741250E+03        3.560041E-01
         4.742005E+03        3.560468E-01
         4.742759E+03        3.560894E-01
         4.743514E+03        3.561321E-01
         4.744269E+03        3.561747E-01
         4.745023E+03        3.562173E-01
         4.745778E+03        3.562599E-01
         4.746533E+03        3.563024E-01
         4.747287E+03        3.563450E-01
         4.748042E+03        3.563875E-01
         4.748796E+03        3.564300E-01
         4.749551E+03        3.564725E-01
         4.750306E+03        3.565150E-01
         4.751060E+03        3.565574E-01
         4.751815E+03        3.565999E-01
         4.752570E+03        3.566423E-01
         4.753324E+03        3.566847E-01
         4.754079E+03        3.567271E-01
         4.754834E+03        3.567694E-01
         4.755588E+03        3.568118E-01
         4.756343E+03        3.568541E-01
         4.757098E+03        3.568964E-01
         4.757852E+03        3.569387E-01
         4.758607E+03        3.569810E-01
         4.759362E+03        3.570232E-01
         4.760116E+03        3.570655E-01
         4.760871E+03        3.571077E-01
         4.761625E+03        3.571499E-01
         4.762380E+03        3.571921E-01
         4.763135E+03        3.572342E-01
         4.763889E+03        3.572764E-01
         4.764644E+03        3.573185E-01
         4.765399E+03        3.573606E-01
         4.766153E+03        3.574027E-01
         4.766908E+03        3.574448E-01
         4.767663E+03        3.574868E-01
         4.768417E+03        3.575288E-01
         4.769172E+03        3.575709E-01
         4.769927E+03        3.576129E-01
         4.770681E+03        3.576548E-01
         4.771436E+03        3.576968E-01
         4.772191E+03        3.577387E-01
         4.772945E+03        3.577807E-01
         4.773700E+03        3.578226E-01
         4.774455E+03        3.578645E-01
         4.775209E+03        3.579063E-01
         4.775964E+03        3.579482E-01
         4.776718E+03        3.579900E-01
         4.777473E+03        3.580319E-01
         4.778228E+03        3.580737E-01
         4.778982E+03        3.581154E-01
         4.779737E+03        3.581572E-01
         4.780492E+03        3.581990E-01
         4.781246E+03        3.582407E-01
         4.782001E+03        3.582824E-01
         4.782756E+03        3.583241E-01
         4.783510E+03        3.583658E-01
         4.784265E+03        3.584074E-01
         4.785020E+03        3.584491E-01
         4.785774E+03        3.584907E-01
         4.786529E+03        3.585323E-01
         4.787284E+03        3.585739E-01
         4.788038E+03        3.586154E-01
         4.788793E+03        3.586570E-01
         4.789548E+03        3.586985E-01
         4.790302E+03        3.587400E-01
         4.791057E+03        3.587815E-01
         4.791811E+03        3.588230E-01
         4.792566E+03        3.588645E-01
         4.793321E+03        3.589059E-01
         4.794075E+03        3.589473E-01
         4.794830E+03        3.589888E-01
         4.795585E+03        3.590301E-01
         4.796339E+03        3.590715E-01
         4.797094E+03        3.591129E-01
         4.797849E+03        3.591542E-01
         4.798603E+03        3.591955E-01
         4.799358E+03        3.592368E-01
         4.800113E+03        3.592781E-01
         4.800867E+03        3.593194E-01
         4.801622E+03        3.593606E-01
         4.802377E+03        3.594019E-01
         4.803131E+03        3.594431E-01
         4.803886E+03        3.594843E-01
         4.804641E+03        3.595254E-01
         4.805395E+03        3.595666E-01
         4.806150E+03        3.596077E-01
         4.806905E+03        3.596489E-01
         4.807659E+03        3.596900E-01
         4.808414E+03        3.597311E-01
         4.809168E+03        3.597721E-01
         4.809923E+03        3.598132E-01
         4.810678E+03        3.598542E-01
         4.811432E+03        3.598952E-01
         4.812187E+03        3.599362E-01
         4.812942E+03        3.599772E-01
         4.813696E+03        3.600182E-01
         4.814451E+03        3.600591E-01
         4.815206E+03        3.601001E-01
         4.815960E+03        3.601410E-01
         4.816715E+03        3.601819E-01
         4.817470E+03        3.602228E-01
         4.818224E+03        3.602636E-01
         4.818979E+03        3.603045E-01
         4.819734E+03        3.603453E-01
         4.820488E+03        3.603861E-01
         4.821243E+03        3.604269E-01
         4.821998E+03        3.604677E-01
         4.822752E+03        3.605084E-01
         4.823507E+03        3.605492E-01
         4.824262E+03        3.605899E-01
         4.825016E+03        3.606306E-01
         4.825771E+03        3.606713E-01
         4.826526E+03        3.607119E-01
         4.827280E+03        3.607526E-01
         4.828035E+03        3.607932E-01
         4.828789E+03        3.608339E-01
         4.829544E+03        3.608745E-01
         4.830299E+03        3.609150E-01
         4.831053E+03        3.609556E-01
         4.831808E+03        3.609962E-01
         4.832563E+03        3.610367E-01
         4.833317E+03        3.610772E-01
         4.834072E+03        3.611177E-01
         4.834827E+03        3.611582E-01
         4.835581E+03        3.611986E-01
         4.836336E+03        3.612391E-01
         4.837091E+03        3.612795E-01
         4.837845E+03        3.613199E-01
         4.838600E+03        3.613603E-01
         4.839355E+03        3.614007E-01
         4.840109E+03        3.614410E-01
         4.840864E+03        3.614814E-01
         4.841619E+03        3.615217E-01
         4.842373E+03        3.615620E-01
         4.843128E+03        3.616023E-01
         4.843883E+03        3.616426E-01
         4.844637E+03        3.616828E-01
         4.845392E+03        3.617231E-01
         4.846147E+03        3.617633E-01
         4.846901E+03        3.618035E-01
         4.847656E+03        3.618437E-01
         4.848410E+03        3.618838E-01
         4.849165E+03        3.619240E-01
         4.849920E+03        3.619641E-01
         4.850674E+03        3.620042E-01
         4.851429E+03        3.620443E-01
         4.852184E+03        3.620844E-01
         4.852938E+03        3.621245E-01
         4.853693E+03        3.621645E-01
         4.854448E+03        3.622046E-01
         4.855202E+03        3.622446E-01
         4.855957E+03        3.622846E-01
         4.856712E+03        3.623246E-01
         4.857466E+03        3.623645E-01
         4.858221E+03        3.624045E-01
         4.858976E+03        3.624444E-01
         4.859730E+03        3.624843E-01
         4.860485E+03        3.625242E-01
         4.861240E+03        3.625641E-01
         4.861994E+03        3.626040E-01
         4.862749E+03        3.626438E-01
         4.863504E+03        3.626836E-01
         4.864258E+03        3.627235E-01
         4.865013E+03        3.627632E-01
         4.865768E+03        3.628030E-01
         4.866522E+03        3.628428E-01
         4.867277E+03        3.628825E-01
         4.868032E+03        3.629223E-01
         4.868786E+03        3.629620E-01
         4.869541E+03        3.630017E-01
         4.870295E+03        3.630413E-01
         4.871050E+03        3.630810E-01
         4.871805E+03        3.631206E-01
         4.872559E+03        3.631603E-01
         4.873314E+03        3.631999E-01
         4.874069E+03        3.632395E-01
         4.874823E+03        3.632790E-01
         4.875578E+03        3.633186E-01
         4.876333E+03        3.633581E-01
         4.877087E+03        3.633977E-01
         4.877842E+03        3.634372E-01
         4.878597E+03        3.634767E-01
         4.879351E+03        3.635161E-01
         4.880106E+03        3.635556E-01
         4.880861E+03        3.635950E-01
         4.881615E+03        3.636345E-01
         4.882370E+03        3.636739E-01
         4.883125E+03        3.637133E-01
         4.883879E+03        3.637526E-01
         4.884634E+03        3.637920E-01
         4.885389E+03        3.638313E-01
         4.886143E+03        3.638707E-01
         4.886898E+03        3.639100E-01
         4.887653E+03        3.639492E-01
         4.888407E+03        3.639885E-01
         4.889162E+03        3.640278E-01
         4.889917E+03        3.640670E-01
         4.890671E+03        3.641062E-01
         4.891426E+03        3.641455E-01
         4.892181E+03        3.641846E-01
         4.892935E+03        3.642238E-01
         4.893690E+03        3.642630E-01
         4.894445E+03        3.643021E-01
         4.895199E+03        3.643412E-01
         4.895954E+03        3.643803E-01
         4.896708E+03        3.644194E-01
         4.897463E+03        3.644585E-01
         4.898218E+03        3.644976E-01
         4.898972E+03        3.645366E-01
         4.899727E+03        3.645756E-01
         4.900482E+03        3.646146E-01
         4.901236E+03        3.646536E-01
         4.901991E+03        3.646926E-01
         4.902746E+03        3.647316E-01
         4.903500E+03        3.647705E-01
         4.904255E+03        3.648094E-01
         4.905010E+03        3.648483E-01
         4.905764E+03        3.648872E-01
         4.906519E+03        3.649261E-01
         4.907274E+03        3.649650E-01
         4.908028E+03        3.650038E-01
         4.908783E+03        3.650426E-01
         4.909538E+03        3.650815E-01
         4.910292E+03        3.651203E-01
         4.911047E+03        3.651590E-01
         4.911802E+03        3.651978E-01
         4.912556E+03        3.652365E-01
         4.913311E+03        3.652753E-01
         4.914066E+03        3.653140E-01
         4.914820E+03        3.653527E-01
         4.915575E+03        3.653914E-01
         4.916330E+03        3.654300E-01
         4.917084E+03        3.654687E-01
         4.917839E+03        3.655073E-01
         4.918594E+03        3.655459E-01
         4.919348E+03        3.655845E-01
         4.920103E+03        3.656231E-01
         4.920858E+03        3.656617E-01
         4.921612E+03        3.657002E-01
         4.922367E+03        3.657387E-01
         4.923122E+03        3.657773E-01
         4.923876E+03        3.658158E-01
         4.924631E+03        3.658542E-01
         4.925386E+03        3.658927E-01
         4.926140E+03        3.659312E-01
         4.926895E+03        3.659696E-01
         4.927649E+03        3.660080E-01
         4.928404E+03        3.660464E-01
         4.929159E+03        3.660848E-01
         4.929913E+03        3.661232E-01
         4.930668E+03        3.661615E-01
         4.931423E+03        3.661999E-01
         4.932177E+03        3.662382E-01
         4.932932E+03        3.662765E-01
         4.933687E+03        3.663148E-01
         4.934441E+03        3.663531E-01
         4.935196E+03        3.663913E-01
         4.935951E+03        3.664295E-01
         4.936705E+03        3.664677E-01
         4.937459E+03        3.665059E-01
         4.938213E+03        3.665440E-01
         4.938967E+03        3.665821E-01
         4.939721E+03        3.666202E-01
         4.940475E+03        3.666583E-01
         4.941229E+03        3.666963E-01
         4.941983E+03        3.667343E-01
         4.942737E+03        3.667724E-01
         4.943491E+03        3.668104E-01
         4.944244E+03        3.668484E-01
         4.944998E+03        3.668864E-01
         4.945752E+03        3.669243E-01
         4.946506E+03        3.669623E-01
         4.947260E+03        3.670002E-01
         4.948014E+03        3.670381E-01
         4.948768E+03        3.670760E-01
         4.949522E+03        3.671139E-01
         4.950276E+03        3.671517E-01
         4.951030E+03        3.671896E-01
         4.951784E+03        3.672274E-01
         4.952538E+03        3.672652E-01
         4.953292E+03        3.673030E-01
         4.954046E+03        3.673408E-01
         4.954800E+03        3.673786E-01
         4.955554E+03        3.674164E-01
         4.956308E+03        3.674541E-01
         4.957062E+03        3.674918E-01
         4.957816E+03        3.675295E-01
         4.958570E+03        3.675672E-01
         4.959324E+03        3.676049E-01
         4.960077E+03        3.676425E-01
         4.960831E+03        3.676802E-01
         4.961585E+03        3.677178E-01
         4.962339E+03        3.677554E-01
         4.963093E+03        3.677930E-01
         4.963847E+03        3.678306E-01
         4.964601E+03        3.678682E-01
         4.965355E+03        3.679057E-01
         4.966109E+03        3.679432E-01
         4.966863E+03        3.679808E-01
         4.967617E+03        3.680183E-01
         4.968371E+03        3.680558E-01
         4.969125E+03        3.680932E-01
         4.969879E+03        3.681307E-01
         4.970633E+03        3.681681E-01
         4.971387E+03        3.682055E-01
         4.972141E+03        3.682429E-01
         4.972895E+03        3.682803E-01
         4.973649E+03        3.683177E-01
         4.974403E+03        3.683551E-01
         4.975157E+03        3.683924E-01
         4.975910E+03        3.684297E-01
         4.976664E+03        3.684671E-01
         4.977418E+03        3.685044E-01
         4.978172E+03        3.685416E-01
         4.978926E+03        3.685789E-01
         4.979680E+03        3.686162E-01
         4.980434E+03        3.686534E-01
         4.981188E+03        3.686906E-01
         4.981942E+03        3.687278E-01
         4.982696E+03        3.687650E-01
         4.983450E+03        3.688022E-01
         4.984204E+03        3.688393E-01
         4.984958E+03        3.688765E-01
         4.985712E+03        3.689136E-01
         4.986466E+03        3.689507E-01
         4.987220E+03        3.689878E-01
         4.987974E+03        3.690249E-01
         4.988728E+03        3.690619E-01
         4.989482E+03        3.690990E-01
         4.990236E+03        3.691360E-01
         4.990990E+03        3.691730E-01
         4.991744E+03        3.692100E-01
         4.992497E+03        3.692470E-01
         4.993251E+03        3.692840E-01
         4.994005E+03        3.693210E-01
         4.994759E+03        3.693579E-01
         4.995513E+03        3.693948E-01
         4.996267E+03        3.694317E-01
         4.997021E+03        3.694686E-01
         4.997775E+03        3.695055E-01
         4.998529E+03        3.695424E-01
         4.999283E+03        3.695792E-01
         5.000037E+03        3.696160E-01
         5.000791E+03        3.696529E-01
         5.001545E+03        3.696897E-01
         5.002299E+03        3.697265E-01
         5.003053E+03        3.697632E-01
         5.003807E+03        3.698000E-01
         5.004561E+03        3.698367E-01
         5.005315E+03        3.698734E-01
         5.006069E+03        3.699102E-01
         5.006823E+03        3.699468E-01
         5.007577E+03        3.699835E-01
         5.008331E+03        3.700202E-01
         5.009084E+03        3.700568E-01
         5.009838E+03        3.700935E-01
         5.010592E+03        3.701301E-01
         5.011346E+03        3.701667E-01
         5.012100E+03        3.702033E-01
         5.012854E+03        3.702398E-01
         5.013608E+03        3.702764E-01
         5.014362E+03        3.703129E-01
         5.015116E+03        3.703495E-01
         5.015870E+03        3.703860E-01
         5.016624E+03        3.704225E-01
         5.017378E+03        3.704590E-01
         5.018132E+03        3.704954E-01
         5.018886E+03        3.705319E-01
         5.019640E+03        3.705683E-01
         5.020394E+03        3.706047E-01
         5.021148E+03        3.706411E-01
         5.021902E+03        3.706775E-01
         5.022656E+03        3.707139E-01
         5.023410E+03        3.707502E-01
         5.024164E+03        3.707866E-01
         5.024918E+03        3.708229E-01
         5.025672E+03        3.708592E-01
         5.026425E+03        3.708955E-01
         5.027179E+03        3.709318E-01
