         4.309144E+03        2.001518E-01
         4.309902E+03        2.000710E-01
         4.310659E+03        1.999903E-01
         4.311417E+03        1.999096E-01
         4.312174E+03        1.998289E-01
         4.312932E+03        1.997483E-01
         4.313689E+03        1.996677E-01
         4.314446E+03        1.995872E-01
         4.315204E+03        1.995067E-01
         4.315961E+03        1.994263E-01
         4.316719E+03        1.993458E-01
         4.317476E+03        1.992655E-01
         4.318234E+03        1.991851E-01
         4.318991E+03        1.991048E-01
         4.319749E+03        1.990246E-01
         4.320506E+03        1.989444E-01
         4.321263E+03        1.988642E-01
         4.322021E+03        1.987841E-01
         4.322778E+03        1.987040E-01
         4.323536E+03        1.986239E-01
         4.324293E+03        1.985439E-01
         4.325051E+03        1.984639E-01
         4.325808E+03        1.983840E-01
         4.326566E+03        1.983041E-01
         4.327323E+03        1.982242E-01
         4.328081E+03        1.981444E-01
         4.328838E+03        1.980646E-01
         4.329595E+03        1.979849E-01
         4.330353E+03        1.979052E-01
         4.331110E+03        1.978255E-01
         4.331868E+03        1.977459E-01
         4.332625E+03        1.976663E-01
         4.333383E+03        1.975868E-01
         4.334140E+03        1.975073E-01
         4.334898E+03        1.974278E-01
         4.335655E+03        1.973484E-01
         4.336413E+03        1.972690E-01
         4.337170E+03        1.971896E-01
         4.337927E+03        1.971103E-01
         4.338685E+03        1.970310E-01
         4.339442E+03        1.969518E-01
         4.340200E+03        1.968726E-01
         4.340957E+03        1.967935E-01
         4.341715E+03        1.967144E-01
         4.342472E+03        1.966353E-01
         4.343230E+03        1.965562E-01
         4.343987E+03        1.964772E-01
         4.344745E+03        1.963983E-01
         4.345502E+03        1.963194E-01
         4.346259E+03        1.962405E-01
         4.347017E+03        1.961616E-01
         4.347774E+03        1.960828E-01
         4.348532E+03        1.960041E-01
         4.349289E+03        1.959253E-01
         4.350047E+03        1.958467E-01
         4.350804E+03        1.957680E-01
         4.351562E+03        1.956894E-01
         4.352319E+03        1.956108E-01
         4.353077E+03        1.955323E-01
         4.353834E+03        1.954538E-01
         4.354591E+03        1.953753E-01
         4.355349E+03        1.952969E-01
         4.356106E+03        1.952185E-01
         4.356864E+03        1.951402E-01
         4.357621E+03        1.950619E-01
         4.358379E+03        1.949836E-01
         4.359136E+03        1.949054E-01
         4.359894E+03        1.948272E-01
         4.360651E+03        1.947491E-01
         4.361409E+03        1.946710E-01
         4.362166E+03        1.945929E-01
         4.362923E+03        1.945149E-01
         4.363681E+03        1.944369E-01
         4.364438E+03        1.943589E-01
         4.365196E+03        1.942810E-01
         4.365953E+03        1.942031E-01
         4.366711E+03        1.941253E-01
         4.367468E+03        1.940475E-01
         4.368226E+03        1.939697E-01
         4.368983E+03        1.938920E-01
         4.369741E+03        1.938143E-01
         4.370498E+03        1.937366E-01
         4.371255E+03        1.936590E-01
         4.372013E+03        1.935814E-01
         4.372770E+03        1.935039E-01
         4.373528E+03        1.934264E-01
         4.374285E+03        1.933489E-01
         4.375043E+03        1.932715E-01
         4.375800E+03        1.931941E-01
         4.376558E+03        1.931167E-01
         4.377315E+03        1.930394E-01
         4.378073E+03        1.929622E-01
         4.378830E+03        1.928849E-01
         4.379587E+03        1.928077E-01
         4.380345E+03        1.927306E-01
         4.381102E+03        1.926534E-01
         4.381860E+03        1.925763E-01
         4.382617E+03        1.924993E-01
         4.383375E+03        1.924223E-01
         4.384132E+03        1.923453E-01
         4.384890E+03        1.922684E-01
         4.385647E+03        1.921915E-01
         4.386405E+03        1.921146E-01
         4.387162E+03        1.920378E-01
         4.387920E+03        1.919610E-01
         4.388677E+03        1.918843E-01
         4.389434E+03        1.918075E-01
         4.390192E+03        1.917309E-01
         4.390949E+03        1.916542E-01
         4.391707E+03        1.915776E-01
         4.392464E+03        1.915011E-01
         4.393222E+03        1.914245E-01
         4.393979E+03        1.913480E-01
         4.394737E+03        1.912716E-01
         4.395494E+03        1.911952E-01
         4.396252E+03        1.911188E-01
         4.397009E+03        1.910425E-01
         4.397766E+03        1.909662E-01
         4.398524E+03        1.908899E-01
         4.399281E+03        1.908137E-01
         4.400039E+03        1.907375E-01
         4.400796E+03        1.906613E-01
         4.401554E+03        1.905852E-01
         4.402311E+03        1.905091E-01
         4.403069E+03        1.904331E-01
         4.403826E+03        1.903571E-01
         4.404584E+03        1.902811E-01
         4.405341E+03        1.902052E-01
         4.406098E+03        1.901293E-01
         4.406856E+03        1.900534E-01
         4.407613E+03        1.899776E-01
         4.408371E+03        1.899018E-01
         4.409128E+03        1.898260E-01
         4.409886E+03        1.897503E-01
         4.410643E+03        1.896746E-01
         4.411401E+03        1.895990E-01
         4.412158E+03        1.895234E-01
         4.412916E+03        1.894478E-01
         4.413673E+03        1.893723E-01
         4.414431E+03        1.892968E-01
         4.415188E+03        1.892214E-01
         4.415945E+03        1.891459E-01
         4.416703E+03        1.890705E-01
         4.417460E+03        1.889952E-01
         4.418218E+03        1.889199E-01
         4.418975E+03        1.888446E-01
         4.419733E+03        1.887694E-01
         4.420490E+03        1.886942E-01
         4.421248E+03        1.886190E-01
         4.422005E+03        1.885439E-01
         4.422763E+03        1.884688E-01
         4.423520E+03        1.883937E-01
         4.424277E+03        1.883187E-01
         4.425035E+03        1.882437E-01
         4.425792E+03        1.881688E-01
         4.426550E+03        1.880939E-01
         4.427307E+03        1.880190E-01
         4.428065E+03        1.879441E-01
         4.428822E+03        1.878693E-01
         4.429580E+03        1.877946E-01
         4.430337E+03        1.877198E-01
         4.431095E+03        1.876451E-01
         4.431852E+03        1.875705E-01
         4.432610E+03        1.874958E-01
         4.433367E+03        1.874213E-01
         4.434124E+03        1.873467E-01
         4.434882E+03        1.872722E-01
         4.435639E+03        1.871977E-01
         4.436397E+03        1.871233E-01
         4.437154E+03        1.870489E-01
         4.437912E+03        1.869745E-01
         4.438669E+03        1.869001E-01
         4.439427E+03        1.868258E-01
         4.440184E+03        1.867516E-01
         4.440942E+03        1.866773E-01
         4.441699E+03        1.866032E-01
         4.442457E+03        1.865290E-01
         4.443214E+03        1.864549E-01
         4.443971E+03        1.863808E-01
         4.444729E+03        1.863067E-01
         4.445486E+03        1.862327E-01
         4.446244E+03        1.861587E-01
         4.447001E+03        1.860848E-01
         4.447759E+03        1.860109E-01
         4.448516E+03        1.859370E-01
         4.449274E+03        1.858632E-01
         4.450031E+03        1.857894E-01
         4.450789E+03        1.857156E-01
         4.451546E+03        1.856419E-01
         4.452304E+03        1.855682E-01
         4.453061E+03        1.854945E-01
         4.453818E+03        1.854209E-01
         4.454576E+03        1.853473E-01
         4.455333E+03        1.852737E-01
         4.456091E+03        1.852002E-01
         4.456848E+03        1.851267E-01
         4.457606E+03        1.850533E-01
         4.458363E+03        1.849798E-01
         4.459121E+03        1.849065E-01
         4.459878E+03        1.848331E-01
         4.460636E+03        1.847598E-01
         4.461393E+03        1.846865E-01
         4.462151E+03        1.846133E-01
         4.462908E+03        1.845401E-01
         4.463665E+03        1.844669E-01
         4.464423E+03        1.843938E-01
         4.465180E+03        1.843207E-01
         4.465938E+03        1.842476E-01
         4.466695E+03        1.841746E-01
         4.467453E+03        1.841016E-01
         4.468210E+03        1.840286E-01
         4.468968E+03        1.839557E-01
         4.469725E+03        1.838828E-01
         4.470483E+03        1.838100E-01
         4.471240E+03        1.837371E-01
         4.471998E+03        1.836643E-01
         4.472755E+03        1.835916E-01
         4.473512E+03        1.835189E-01
         4.474270E+03        1.834462E-01
         4.475027E+03        1.833735E-01
         4.475785E+03        1.833009E-01
         4.476542E+03        1.832284E-01
         4.477300E+03        1.831558E-01
         4.478057E+03        1.830833E-01
         4.478815E+03        1.830108E-01
         4.479572E+03        1.829384E-01
         4.480330E+03        1.828660E-01
         4.481087E+03        1.827936E-01
         4.481845E+03        1.827213E-01
         4.482602E+03        1.826490E-01
         4.483359E+03        1.825767E-01
         4.484117E+03        1.825045E-01
         4.484874E+03        1.824323E-01
         4.485632E+03        1.823601E-01
         4.486389E+03        1.822880E-01
         4.487147E+03        1.822159E-01
         4.487904E+03        1.821438E-01
         4.488662E+03        1.820718E-01
         4.489419E+03        1.819998E-01
         4.490177E+03        1.819278E-01
         4.490934E+03        1.818559E-01
         4.491692E+03        1.817840E-01
         4.492449E+03        1.817122E-01
         4.493206E+03        1.816403E-01
         4.493964E+03        1.815686E-01
         4.494721E+03        1.814968E-01
         4.495479E+03        1.814251E-01
         4.496236E+03        1.813534E-01
         4.496994E+03        1.812817E-01
         4.497751E+03        1.812101E-01
         4.498509E+03        1.811385E-01
         4.499266E+03        1.810670E-01
         4.500024E+03        1.809955E-01
         4.500781E+03        1.809240E-01
         4.501539E+03        1.808526E-01
         4.502296E+03        1.807811E-01
         4.503054E+03        1.807098E-01
         4.503811E+03        1.806384E-01
         4.504568E+03        1.805671E-01
         4.505326E+03        1.804958E-01
         4.506083E+03        1.804246E-01
         4.506841E+03        1.803534E-01
         4.507598E+03        1.802822E-01
         4.508356E+03        1.802110E-01
         4.509113E+03        1.801399E-01
         4.509871E+03        1.800689E-01
         4.510628E+03        1.799978E-01
         4.511386E+03        1.799268E-01
         4.512143E+03        1.798558E-01
         4.512901E+03        1.797849E-01
         4.513658E+03        1.797140E-01
         4.514415E+03        1.796431E-01
         4.515173E+03        1.795723E-01
         4.515930E+03        1.795014E-01
         4.516688E+03        1.794307E-01
         4.517445E+03        1.793599E-01
         4.518203E+03        1.792892E-01
         4.518960E+03        1.792186E-01
         4.519718E+03        1.791479E-01
         4.520475E+03        1.790773E-01
         4.521233E+03        1.790067E-01
         4.521990E+03        1.789362E-01
         4.522748E+03        1.788657E-01
         4.523505E+03        1.787952E-01
         4.524263E+03        1.787248E-01
         4.525020E+03        1.786544E-01
         4.525777E+03        1.785840E-01
         4.526535E+03        1.785136E-01
         4.527292E+03        1.784433E-01
         4.528050E+03        1.783731E-01
         4.528807E+03        1.783028E-01
         4.529565E+03        1.782326E-01
         4.530322E+03        1.781624E-01
         4.531080E+03        1.780923E-01
         4.531837E+03        1.780222E-01
         4.532595E+03        1.779521E-01
         4.533352E+03        1.778821E-01
         4.534110E+03        1.778121E-01
         4.534867E+03        1.777421E-01
         4.535625E+03        1.776721E-01
         4.536382E+03        1.776022E-01
         4.537139E+03        1.775323E-01
         4.537897E+03        1.774625E-01
         4.538654E+03        1.773927E-01
         4.539412E+03        1.773229E-01
         4.540169E+03        1.772532E-01
         4.540927E+03        1.771834E-01
         4.541684E+03        1.771138E-01
         4.542442E+03        1.770441E-01
         4.543199E+03        1.769745E-01
         4.543957E+03        1.769049E-01
         4.544714E+03        1.768354E-01
         4.545472E+03        1.767658E-01
         4.546229E+03        1.766964E-01
         4.546987E+03        1.766269E-01
         4.547744E+03        1.765575E-01
         4.548501E+03        1.764881E-01
         4.549259E+03        1.764187E-01
         4.550016E+03        1.763494E-01
         4.550774E+03        1.762801E-01
         4.551531E+03        1.762109E-01
         4.552289E+03        1.761416E-01
         4.553046E+03        1.760725E-01
         4.553804E+03        1.760034E-01
         4.554561E+03        1.759343E-01
         4.555319E+03        1.758653E-01
         4.556076E+03        1.757962E-01
         4.556834E+03        1.757272E-01
         4.557591E+03        1.756582E-01
         4.558349E+03        1.755892E-01
         4.559106E+03        1.755203E-01
         4.559863E+03        1.754514E-01
         4.560621E+03        1.753825E-01
         4.561378E+03        1.753137E-01
         4.562136E+03        1.752449E-01
         4.562893E+03        1.751761E-01
         4.563651E+03        1.751074E-01
         4.564408E+03        1.750387E-01
         4.565166E+03        1.749700E-01
         4.565923E+03        1.749013E-01
         4.566681E+03        1.748327E-01
         4.567438E+03        1.747642E-01
         4.568196E+03        1.746956E-01
         4.568953E+03        1.746271E-01
         4.569711E+03        1.745586E-01
         4.570468E+03        1.744901E-01
         4.571225E+03        1.744217E-01
         4.571983E+03        1.743533E-01
         4.572740E+03        1.742850E-01
         4.573498E+03        1.742167E-01
         4.574255E+03        1.741484E-01
         4.575013E+03        1.740801E-01
         4.575770E+03        1.740119E-01
         4.576528E+03        1.739437E-01
         4.577285E+03        1.738755E-01
         4.578043E+03        1.738074E-01
         4.578800E+03        1.737393E-01
         4.579558E+03        1.736712E-01
         4.580315E+03        1.736032E-01
         4.581073E+03        1.735352E-01
         4.581830E+03        1.734672E-01
         4.582588E+03        1.733992E-01
         4.583345E+03        1.733313E-01
         4.584102E+03        1.732634E-01
         4.584860E+03        1.731956E-01
         4.585617E+03        1.731278E-01
         4.586375E+03        1.730600E-01
         4.587132E+03        1.729922E-01
         4.587890E+03        1.729245E-01
         4.588647E+03        1.728568E-01
         4.589405E+03        1.727892E-01
         4.590162E+03        1.727215E-01
         4.590920E+03        1.726539E-01
         4.591677E+03        1.725864E-01
         4.592435E+03        1.725188E-01
         4.593192E+03        1.724513E-01
         4.593950E+03        1.723839E-01
         4.594707E+03        1.723164E-01
         4.595464E+03        1.722490E-01
         4.596222E+03        1.721817E-01
         4.596979E+03        1.721143E-01
         4.597737E+03        1.720470E-01
         4.598494E+03        1.719797E-01
         4.599252E+03        1.719125E-01
         4.600009E+03        1.718452E-01
         4.600767E+03        1.717781E-01
         4.601524E+03        1.717109E-01
         4.602282E+03        1.716438E-01
         4.603039E+03        1.715767E-01
         4.603797E+03        1.715096E-01
         4.604554E+03        1.714426E-01
         4.605312E+03        1.713756E-01
         4.606069E+03        1.713086E-01
         4.606827E+03        1.712417E-01
         4.607584E+03        1.711748E-01
         4.608342E+03        1.711079E-01
         4.609099E+03        1.710410E-01
         4.609856E+03        1.709742E-01
         4.610614E+03        1.709074E-01
         4.611371E+03        1.708407E-01
         4.612129E+03        1.707740E-01
         4.612886E+03        1.707073E-01
         4.613644E+03        1.706406E-01
         4.614401E+03        1.705740E-01
         4.615159E+03        1.705074E-01
         4.615916E+03        1.704408E-01
         4.616674E+03        1.703743E-01
         4.617431E+03        1.703078E-01
         4.618189E+03        1.702413E-01
         4.618946E+03        1.701748E-01
         4.619704E+03        1.701084E-01
         4.620461E+03        1.700420E-01
         4.621219E+03        1.699757E-01
         4.621976E+03        1.699094E-01
         4.622733E+03        1.698431E-01
         4.623491E+03        1.697768E-01
         4.624248E+03        1.697106E-01
         4.625006E+03        1.696444E-01
         4.625763E+03        1.695782E-01
         4.626521E+03        1.695121E-01
         4.627278E+03        1.694460E-01
         4.628036E+03        1.693799E-01
         4.628793E+03        1.693138E-01
         4.629551E+03        1.692478E-01
         4.630308E+03        1.691818E-01
         4.631066E+03        1.691159E-01
         4.631823E+03        1.690500E-01
         4.632581E+03        1.689841E-01
         4.633336E+03        1.689186E-01
         4.634090E+03        1.688533E-01
         4.634845E+03        1.687879E-01
         4.635600E+03        1.687227E-01
         4.636354E+03        1.686574E-01
         4.637109E+03        1.685922E-01
         4.637864E+03        1.685270E-01
         4.638618E+03        1.684618E-01
         4.639373E+03        1.683967E-01
         4.640128E+03        1.683316E-01
         4.640882E+03        1.682665E-01
         4.641637E+03        1.682015E-01
         4.642392E+03        1.681365E-01
         4.643146E+03        1.680715E-01
         4.643901E+03        1.680065E-01
         4.644655E+03        1.679416E-01
         4.645410E+03        1.678767E-01
         4.646165E+03        1.678118E-01
         4.646919E+03        1.677470E-01
         4.647674E+03        1.676822E-01
         4.648429E+03        1.676174E-01
         4.649183E+03        1.675527E-01
         4.649938E+03        1.674879E-01
         4.650693E+03        1.674233E-01
         4.651447E+03        1.673586E-01
         4.652202E+03        1.672940E-01
         4.652957E+03        1.672294E-01
         4.653711E+03        1.671648E-01
         4.654466E+03        1.671003E-01
         4.655220E+03        1.670357E-01
         4.655975E+03        1.669713E-01
         4.656730E+03        1.669068E-01
         4.657484E+03        1.668424E-01
         4.658239E+03        1.667780E-01
         4.658994E+03        1.667136E-01
         4.659748E+03        1.666493E-01
         4.660503E+03        1.665850E-01
         4.661258E+03        1.665207E-01
         4.662012E+03        1.664565E-01
         4.662767E+03        1.663922E-01
         4.663522E+03        1.663281E-01
         4.664276E+03        1.662639E-01
         4.665031E+03        1.661998E-01
         4.665785E+03        1.661357E-01
         4.666540E+03        1.660716E-01
         4.667295E+03        1.660075E-01
         4.668049E+03        1.659435E-01
         4.668804E+03        1.658795E-01
         4.669559E+03        1.658156E-01
         4.670313E+03        1.657517E-01
         4.671068E+03        1.656878E-01
         4.671823E+03        1.656239E-01
         4.672577E+03        1.655601E-01
         4.673332E+03        1.654963E-01
         4.674087E+03        1.654325E-01
         4.674841E+03        1.653687E-01
         4.675596E+03        1.653050E-01
         4.676350E+03        1.652413E-01
         4.677105E+03        1.651776E-01
         4.677860E+03        1.651140E-01
         4.678614E+03        1.650504E-01
         4.679369E+03        1.649868E-01
         4.680124E+03        1.649233E-01
         4.680878E+03        1.648597E-01
         4.681633E+03        1.647962E-01
         4.682388E+03        1.647328E-01
         4.683142E+03        1.646693E-01
         4.683897E+03        1.646059E-01
         4.684652E+03        1.645426E-01
         4.685406E+03        1.644792E-01
         4.686161E+03        1.644159E-01
         4.686915E+03        1.643526E-01
         4.687670E+03        1.642893E-01
         4.688425E+03        1.642261E-01
         4.689179E+03        1.641629E-01
         4.689934E+03        1.640997E-01
         4.690689E+03        1.640366E-01
         4.691443E+03        1.639735E-01
         4.692198E+03        1.639104E-01
         4.692953E+03        1.638473E-01
         4.693707E+03        1.637843E-01
         4.694462E+03        1.637213E-01
         4.695217E+03        1.636583E-01
         4.695971E+03        1.635953E-01
         4.696726E+03        1.635324E-01
         4.697480E+03        1.634695E-01
         4.698235E+03        1.634067E-01
         4.698990E+03        1.633438E-01
         4.699744E+03        1.632810E-01
         4.700499E+03        1.632183E-01
         4.701254E+03        1.631555E-01
         4.702008E+03        1.630928E-01
         4.702763E+03        1.630301E-01
         4.703518E+03        1.629674E-01
         4.704272E+03        1.629048E-01
         4.705027E+03        1.628422E-01
         4.705782E+03        1.627796E-01
         4.706536E+03        1.627171E-01
         4.707291E+03        1.626545E-01
         4.708046E+03        1.625920E-01
         4.708800E+03        1.625296E-01
         4.709555E+03        1.624671E-01
         4.710309E+03        1.624047E-01
         4.711064E+03        1.623423E-01
         4.711819E+03        1.622800E-01
         4.712573E+03        1.622177E-01
         4.713328E+03        1.621554E-01
         4.714083E+03        1.620931E-01
         4.714837E+03        1.620309E-01
         4.715592E+03        1.619687E-01
         4.716347E+03        1.619065E-01
         4.717101E+03        1.618443E-01
         4.717856E+03        1.617822E-01
         4.718611E+03        1.617201E-01
         4.719365E+03        1.616580E-01
         4.720120E+03        1.615960E-01
         4.720875E+03        1.615339E-01
         4.721629E+03        1.614720E-01
         4.722384E+03        1.614100E-01
         4.723138E+03        1.613481E-01
         4.723893E+03        1.612862E-01
         4.724648E+03        1.612243E-01
         4.725402E+03        1.611624E-01
         4.726157E+03        1.611006E-01
         4.726912E+03        1.610388E-01
         4.727666E+03        1.609770E-01
         4.728421E+03        1.609153E-01
         4.729176E+03        1.608536E-01
         4.729930E+03        1.607919E-01
         4.730685E+03        1.607303E-01
         4.731440E+03        1.606686E-01
         4.732194E+03        1.606070E-01
         4.732949E+03        1.605455E-01
         4.733704E+03        1.604839E-01
         4.734458E+03        1.604224E-01
         4.735213E+03        1.603609E-01
         4.735967E+03        1.602995E-01
         4.736722E+03        1.602380E-01
         4.737477E+03        1.601766E-01
         4.738231E+03        1.601152E-01
         4.738986E+03        1.600539E-01
         4.739741E+03        1.599926E-01
         4.740495E+03        1.599313E-01
         4.741250E+03        1.598700E-01
         4.742005E+03        1.598088E-01
         4.742759E+03        1.597475E-01
         4.743514E+03        1.596864E-01
         4.744269E+03        1.596252E-01
         4.745023E+03        1.595641E-01
         4.745778E+03        1.595030E-01
         4.746533E+03        1.594419E-01
         4.747287E+03        1.593808E-01
         4.748042E+03        1.593198E-01
         4.748796E+03        1.592588E-01
         4.749551E+03        1.591979E-01
         4.750306E+03        1.591369E-01
         4.751060E+03        1.590760E-01
         4.751815E+03        1.590151E-01
         4.752570E+03        1.589543E-01
         4.753324E+03        1.588934E-01
         4.754079E+03        1.588326E-01
         4.754834E+03        1.587719E-01
         4.755588E+03        1.587111E-01
         4.756343E+03        1.586504E-01
         4.757098E+03        1.585897E-01
         4.757852E+03        1.585290E-01
         4.758607E+03        1.584684E-01
         4.759362E+03        1.584078E-01
         4.760116E+03        1.583472E-01
         4.760871E+03        1.582866E-01
         4.761625E+03        1.582261E-01
         4.762380E+03        1.581656E-01
         4.763135E+03        1.581051E-01
         4.763889E+03        1.580447E-01
         4.764644E+03        1.579842E-01
         4.765399E+03        1.579238E-01
         4.766153E+03        1.578635E-01
         4.766908E+03        1.578031E-01
         4.767663E+03        1.577428E-01
         4.768417E+03        1.576825E-01
         4.769172E+03        1.576223E-01
         4.769927E+03        1.575620E-01
         4.770681E+03        1.575018E-01
         4.771436E+03        1.574416E-01
         4.772191E+03        1.573815E-01
         4.772945E+03        1.573214E-01
         4.773700E+03        1.572613E-01
         4.774455E+03        1.572012E-01
         4.775209E+03        1.571411E-01
         4.775964E+03        1.570811E-01
         4.776718E+03        1.570211E-01
         4.777473E+03        1.569611E-01
         4.778228E+03        1.569012E-01
         4.778982E+03        1.568413E-01
         4.779737E+03        1.567814E-01
         4.780492E+03        1.567215E-01
         4.781246E+03        1.566617E-01
         4.782001E+03        1.566019E-01
         4.782756E+03        1.565421E-01
         4.783510E+03        1.564824E-01
         4.784265E+03        1.564226E-01
         4.785020E+03        1.563629E-01
         4.785774E+03        1.563033E-01
         4.786529E+03        1.562436E-01
         4.787284E+03        1.561840E-01
         4.788038E+03        1.561244E-01
         4.788793E+03        1.560648E-01
         4.789548E+03        1.560053E-01
         4.790302E+03        1.559458E-01
         4.791057E+03        1.558863E-01
         4.791811E+03        1.558268E-01
         4.792566E+03        1.557674E-01
         4.793321E+03        1.557080E-01
         4.794075E+03        1.556486E-01
         4.794830E+03        1.555893E-01
         4.795585E+03        1.555299E-01
         4.796339E+03        1.554706E-01
         4.797094E+03        1.554114E-01
         4.797849E+03        1.553521E-01
         4.798603E+03        1.552929E-01
         4.799358E+03        1.552337E-01
         4.800113E+03        1.551745E-01
         4.800867E+03        1.551154E-01
         4.801622E+03        1.550562E-01
         4.802377E+03        1.549972E-01
         4.803131E+03        1.549381E-01
         4.803886E+03        1.548790E-01
         4.804641E+03        1.548200E-01
         4.805395E+03        1.547610E-01
         4.806150E+03        1.547021E-01
         4.806905E+03        1.546431E-01
         4.807659E+03        1.545842E-01
         4.808414E+03        1.545254E-01
         4.809168E+03        1.544665E-01
         4.809923E+03        1.544077E-01
         4.810678E+03        1.543489E-01
         4.811432E+03        1.542901E-01
         4.812187E+03        1.542313E-01
         4.812942E+03        1.541726E-01
         4.813696E+03        1.541139E-01
         4.814451E+03        1.540552E-01
         4.815206E+03        1.539966E-01
         4.815960E+03        1.539380E-01
         4.816715E+03        1.538794E-01
         4.817470E+03        1.538208E-01
         4.818224E+03        1.537622E-01
         4.818979E+03        1.537037E-01
         4.819734E+03        1.536452E-01
         4.820488E+03        1.535868E-01
         4.821243E+03        1.535283E-01
         4.821998E+03        1.534699E-01
         4.822752E+03        1.534115E-01
         4.823507E+03        1.533531E-01
         4.824262E+03        1.532948E-01
         4.825016E+03        1.532365E-01
         4.825771E+03        1.531782E-01
         4.826526E+03        1.531199E-01
         4.827280E+03        1.530617E-01
         4.828035E+03        1.530035E-01
         4.828789E+03        1.529453E-01
         4.829544E+03        1.528872E-01
         4.830299E+03        1.528290E-01
         4.831053E+03        1.527709E-01
         4.831808E+03        1.527128E-01
         4.832563E+03        1.526548E-01
         4.833317E+03        1.525968E-01
         4.834072E+03        1.525388E-01
         4.834827E+03        1.524808E-01
         4.835581E+03        1.524228E-01
         4.836336E+03        1.523649E-01
         4.837091E+03        1.523070E-01
         4.837845E+03        1.522491E-01
         4.838600E+03        1.521913E-01
         4.839355E+03        1.521334E-01
         4.840109E+03        1.520756E-01
         4.840864E+03        1.520179E-01
         4.841619E+03        1.519601E-01
         4.842373E+03        1.519024E-01
         4.843128E+03        1.518447E-01
         4.843883E+03        1.517870E-01
         4.844637E+03        1.517294E-01
         4.845392E+03        1.516718E-01
         4.846147E+03        1.516142E-01
         4.846901E+03        1.515566E-01
         4.847656E+03        1.514990E-01
         4.848410E+03        1.514415E-01
         4.849165E+03        1.513840E-01
         4.849920E+03        1.513266E-01
         4.850674E+03        1.512691E-01
         4.851429E+03        1.512117E-01
         4.852184E+03        1.511543E-01
         4.852938E+03        1.510969E-01
         4.853693E+03        1.510396E-01
         4.854448E+03        1.509823E-01
         4.855202E+03        1.509250E-01
         4.855957E+03        1.508677E-01
         4.856712E+03        1.508105E-01
         4.857466E+03        1.507533E-01
         4.858221E+03        1.506961E-01
         4.858976E+03        1.506389E-01
         4.859730E+03        1.505818E-01
         4.860485E+03        1.505246E-01
         4.861240E+03        1.504675E-01
         4.861994E+03        1.504105E-01
         4.862749E+03        1.503534E-01
         4.863504E+03        1.502964E-01
         4.864258E+03        1.502394E-01
         4.865013E+03        1.501825E-01
         4.865768E+03        1.501255E-01
         4.866522E+03        1.500686E-01
         4.867277E+03        1.500117E-01
         4.868032E+03        1.499548E-01
         4.868786E+03        1.498980E-01
         4.869541E+03        1.498412E-01
         4.870295E+03        1.497844E-01
         4.871050E+03        1.497276E-01
         4.871805E+03        1.496709E-01
         4.872559E+03        1.496142E-01
         4.873314E+03        1.495575E-01
         4.874069E+03        1.495008E-01
         4.874823E+03        1.494442E-01
         4.875578E+03        1.493876E-01
         4.876333E+03        1.493310E-01
         4.877087E+03        1.492744E-01
         4.877842E+03        1.492179E-01
         4.878597E+03        1.491613E-01
         4.879351E+03        1.491048E-01
         4.880106E+03        1.490484E-01
         4.880861E+03        1.489919E-01
         4.881615E+03        1.489355E-01
         4.882370E+03        1.488791E-01
         4.883125E+03        1.488227E-01
         4.883879E+03        1.487664E-01
         4.884634E+03        1.487101E-01
         4.885389E+03        1.486538E-01
         4.886143E+03        1.485975E-01
         4.886898E+03        1.485413E-01
         4.887653E+03        1.484850E-01
         4.888407E+03        1.484288E-01
         4.889162E+03        1.483727E-01
         4.889917E+03        1.483165E-01
         4.890671E+03        1.482604E-01
         4.891426E+03        1.482043E-01
         4.892181E+03        1.481482E-01
         4.892935E+03        1.480922E-01
         4.893690E+03        1.480362E-01
         4.894445E+03        1.479802E-01
         4.895199E+03        1.479242E-01
         4.895954E+03        1.478682E-01
         4.896708E+03        1.478123E-01
         4.897463E+03        1.477564E-01
         4.898218E+03        1.477005E-01
         4.898972E+03        1.476447E-01
         4.899727E+03        1.475888E-01
         4.900482E+03        1.475330E-01
         4.901236E+03        1.474772E-01
         4.901991E+03        1.474215E-01
         4.902746E+03        1.473658E-01
         4.903500E+03        1.473100E-01
         4.904255E+03        1.472544E-01
         4.905010E+03        1.471987E-01
         4.905764E+03        1.471431E-01
         4.906519E+03        1.470875E-01
         4.907274E+03        1.470319E-01
         4.908028E+03        1.469763E-01
         4.908783E+03        1.469208E-01
         4.909538E+03        1.468652E-01
         4.910292E+03        1.468098E-01
         4.911047E+03        1.467543E-01
         4.911802E+03        1.466989E-01
         4.912556E+03        1.466434E-01
         4.913311E+03        1.465880E-01
         4.914066E+03        1.465327E-01
         4.914820E+03        1.464773E-01
         4.915575E+03        1.464220E-01
         4.916330E+03        1.463667E-01
         4.917084E+03        1.463114E-01
         4.917839E+03        1.462562E-01
         4.918594E+03        1.462010E-01
         4.919348E+03        1.461458E-01
         4.920103E+03        1.460906E-01
         4.920858E+03        1.460354E-01
         4.921612E+03        1.459803E-01
         4.922367E+03        1.459252E-01
         4.923122E+03        1.458701E-01
         4.923876E+03        1.458151E-01
         4.924631E+03        1.457600E-01
         4.925386E+03        1.457050E-01
         4.926140E+03        1.456500E-01
         4.926895E+03        1.455951E-01
         4.927649E+03        1.455401E-01
         4.928404E+03        1.454852E-01
         4.929159E+03        1.454303E-01
         4.929913E+03        1.453755E-01
         4.930668E+03        1.453206E-01
