         4.720120E+03        1.599960E-01
         4.720875E+03        1.599346E-01
         4.721629E+03        1.598732E-01
         4.722384E+03        1.598119E-01
         4.723138E+03        1.597506E-01
         4.723893E+03        1.596893E-01
         4.724648E+03        1.596280E-01
         4.725402E+03        1.595668E-01
         4.726157E+03        1.595056E-01
         4.726912E+03        1.594444E-01
         4.727666E+03        1.593832E-01
         4.728421E+03        1.593221E-01
         4.729176E+03        1.592610E-01
         4.729930E+03        1.591999E-01
         4.730685E+03        1.591389E-01
         4.731440E+03        1.590779E-01
         4.732194E+03        1.590169E-01
         4.732949E+03        1.589559E-01
         4.733704E+03        1.588950E-01
         4.734458E+03        1.588341E-01
         4.735213E+03        1.587732E-01
         4.735967E+03        1.587123E-01
         4.736722E+03        1.586515E-01
         4.737477E+03        1.585907E-01
         4.738231E+03        1.585299E-01
         4.738986E+03        1.584692E-01
         4.739741E+03        1.584085E-01
         4.740495E+03        1.583478E-01
         4.741250E+03        1.582871E-01
         4.742005E+03        1.582265E-01
         4.742759E+03        1.581659E-01
         4.743514E+03        1.581053E-01
         4.744269E+03        1.580448E-01
         4.745023E+03        1.579842E-01
         4.745778E+03        1.579237E-01
         4.746533E+03        1.578633E-01
         4.747287E+03        1.578028E-01
         4.748042E+03        1.577424E-01
         4.748796E+03        1.576820E-01
         4.749551E+03        1.576216E-01
         4.750306E+03        1.575613E-01
         4.751060E+03        1.575010E-01
         4.751815E+03        1.574407E-01
         4.752570E+03        1.573805E-01
         4.753324E+03        1.573202E-01
         4.754079E+03        1.572600E-01
         4.754834E+03        1.571999E-01
         4.755588E+03        1.571397E-01
         4.756343E+03        1.570796E-01
         4.757098E+03        1.570195E-01
         4.757852E+03        1.569594E-01
         4.758607E+03        1.568994E-01
         4.759362E+03        1.568394E-01
         4.760116E+03        1.567794E-01
         4.760871E+03        1.567194E-01
         4.761625E+03        1.566595E-01
         4.762380E+03        1.565996E-01
         4.763135E+03        1.565397E-01
         4.763889E+03        1.564799E-01
         4.764644E+03        1.564200E-01
         4.765399E+03        1.563602E-01
         4.766153E+03        1.563005E-01
         4.766908E+03        1.562407E-01
         4.767663E+03        1.561810E-01
         4.768417E+03        1.561213E-01
         4.769172E+03        1.560616E-01
         4.769927E+03        1.560020E-01
         4.770681E+03        1.559424E-01
         4.771436E+03        1.558828E-01
         4.772191E+03        1.558232E-01
         4.772945E+03        1.557637E-01
         4.773700E+03        1.557042E-01
         4.774455E+03        1.556447E-01
         4.775209E+03        1.555853E-01
         4.775964E+03        1.555259E-01
         4.776718E+03        1.554665E-01
         4.777473E+03        1.554071E-01
         4.778228E+03        1.553477E-01
         4.778982E+03        1.552884E-01
         4.779737E+03        1.552291E-01
         4.780492E+03        1.551699E-01
         4.781246E+03        1.551106E-01
         4.782001E+03        1.550514E-01
         4.782756E+03        1.549922E-01
         4.783510E+03        1.549330E-01
         4.784265E+03        1.548739E-01
         4.785020E+03        1.548148E-01
         4.785774E+03        1.547557E-01
         4.786529E+03        1.546967E-01
         4.787284E+03        1.546376E-01
         4.788038E+03        1.545786E-01
         4.788793E+03        1.545197E-01
         4.789548E+03        1.544607E-01
         4.790302E+03        1.544018E-01
         4.791057E+03        1.543429E-01
         4.791811E+03        1.542840E-01
         4.792566E+03        1.542252E-01
         4.793321E+03        1.541663E-01
         4.794075E+03        1.541075E-01
         4.794830E+03        1.540488E-01
         4.795585E+03        1.539900E-01
         4.796339E+03        1.539313E-01
         4.797094E+03        1.538726E-01
         4.797849E+03        1.538140E-01
         4.798603E+03        1.537553E-01
         4.799358E+03        1.536967E-01
         4.800113E+03        1.536381E-01
         4.800867E+03        1.535796E-01
         4.801622E+03        1.535210E-01
         4.802377E+03        1.534625E-01
         4.803131E+03        1.534040E-01
         4.803886E+03        1.533456E-01
         4.804641E+03        1.532872E-01
         4.805395E+03        1.532288E-01
         4.806150E+03        1.531704E-01
         4.806905E+03        1.531120E-01
         4.807659E+03        1.530537E-01
         4.808414E+03        1.529954E-01
         4.809168E+03        1.529371E-01
         4.809923E+03        1.528789E-01
         4.810678E+03        1.528207E-01
         4.811432E+03        1.527625E-01
         4.812187E+03        1.527043E-01
         4.812942E+03        1.526461E-01
         4.813696E+03        1.525880E-01
         4.814451E+03        1.525299E-01
         4.815206E+03        1.524719E-01
         4.815960E+03        1.524138E-01
         4.816715E+03        1.523558E-01
         4.817470E+03        1.522978E-01
         4.818224E+03        1.522398E-01
         4.818979E+03        1.521819E-01
         4.819734E+03        1.521240E-01
         4.820488E+03        1.520661E-01
         4.821243E+03        1.520082E-01
         4.821998E+03        1.519504E-01
         4.822752E+03        1.518926E-01
         4.823507E+03        1.518348E-01
         4.824262E+03        1.517770E-01
         4.825016E+03        1.517193E-01
         4.825771E+03        1.516616E-01
         4.826526E+03        1.516039E-01
         4.827280E+03        1.515463E-01
         4.828035E+03        1.514886E-01
         4.828789E+03        1.514310E-01
         4.829544E+03        1.513734E-01
         4.830299E+03        1.513159E-01
         4.831053E+03        1.512583E-01
         4.831808E+03        1.512008E-01
         4.832563E+03        1.511434E-01
         4.833317E+03        1.510859E-01
         4.834072E+03        1.510285E-01
         4.834827E+03        1.509711E-01
         4.835581E+03        1.509137E-01
         4.836336E+03        1.508563E-01
         4.837091E+03        1.507990E-01
         4.837845E+03        1.507417E-01
         4.838600E+03        1.506844E-01
         4.839355E+03        1.506272E-01
         4.840109E+03        1.505699E-01
         4.840864E+03        1.505127E-01
         4.841619E+03        1.504556E-01
         4.842373E+03        1.503984E-01
         4.843128E+03        1.503413E-01
         4.843883E+03        1.502842E-01
         4.844637E+03        1.502271E-01
         4.845392E+03        1.501701E-01
         4.846147E+03        1.501130E-01
         4.846901E+03        1.500560E-01
         4.847656E+03        1.499991E-01
         4.848410E+03        1.499421E-01
         4.849165E+03        1.498852E-01
         4.849920E+03        1.498283E-01
         4.850674E+03        1.497714E-01
         4.851429E+03        1.497146E-01
         4.852184E+03        1.496577E-01
         4.852938E+03        1.496009E-01
         4.853693E+03        1.495442E-01
         4.854448E+03        1.494874E-01
         4.855202E+03        1.494307E-01
         4.855957E+03        1.493740E-01
         4.856712E+03        1.493173E-01
         4.857466E+03        1.492606E-01
         4.858221E+03        1.492040E-01
         4.858976E+03        1.491474E-01
         4.859730E+03        1.490908E-01
         4.860485E+03        1.490343E-01
         4.861240E+03        1.489778E-01
         4.861994E+03        1.489213E-01
         4.862749E+03        1.488648E-01
         4.863504E+03        1.488083E-01
         4.864258E+03        1.487519E-01
         4.865013E+03        1.486955E-01
         4.865768E+03        1.486391E-01
         4.866522E+03        1.485828E-01
         4.867277E+03        1.485265E-01
         4.868032E+03        1.484701E-01
         4.868786E+03        1.484139E-01
         4.869541E+03        1.483576E-01
         4.870295E+03        1.483014E-01
         4.871050E+03        1.482452E-01
         4.871805E+03        1.481890E-01
         4.872559E+03        1.481328E-01
         4.873314E+03        1.480767E-01
         4.874069E+03        1.480206E-01
         4.874823E+03        1.479645E-01
         4.875578E+03        1.479085E-01
         4.876333E+03        1.478524E-01
         4.877087E+03        1.477964E-01
         4.877842E+03        1.477405E-01
         4.878597E+03        1.476845E-01
         4.879351E+03        1.476286E-01
         4.880106E+03        1.475726E-01
         4.880861E+03        1.475168E-01
         4.881615E+03        1.474609E-01
         4.882370E+03        1.474051E-01
         4.883125E+03        1.473493E-01
         4.883879E+03        1.472935E-01
         4.884634E+03        1.472377E-01
         4.885389E+03        1.471820E-01
         4.886143E+03        1.471263E-01
         4.886898E+03        1.470706E-01
         4.887653E+03        1.470149E-01
         4.888407E+03        1.469593E-01
         4.889162E+03        1.469036E-01
         4.889917E+03        1.468480E-01
         4.890671E+03        1.467925E-01
         4.891426E+03        1.467369E-01
         4.892181E+03        1.466814E-01
         4.892935E+03        1.466259E-01
         4.893690E+03        1.465705E-01
         4.894445E+03        1.465150E-01
         4.895199E+03        1.464596E-01
         4.895954E+03        1.464042E-01
         4.896708E+03        1.463488E-01
         4.897463E+03        1.462935E-01
         4.898218E+03        1.462381E-01
         4.898972E+03        1.461828E-01
         4.899727E+03        1.461276E-01
         4.900482E+03        1.460723E-01
         4.901236E+03        1.460171E-01
         4.901991E+03        1.459619E-01
         4.902746E+03        1.459067E-01
         4.903500E+03        1.458515E-01
         4.904255E+03        1.457964E-01
         4.905010E+03        1.457413E-01
         4.905764E+03        1.456862E-01
         4.906519E+03        1.456311E-01
         4.907274E+03        1.455761E-01
         4.908028E+03        1.455211E-01
         4.908783E+03        1.454661E-01
         4.909538E+03        1.454111E-01
         4.910292E+03        1.453562E-01
         4.911047E+03        1.453013E-01
         4.911802E+03        1.452464E-01
         4.912556E+03        1.451915E-01
         4.913311E+03        1.451367E-01
         4.914066E+03        1.450819E-01
         4.914820E+03        1.450271E-01
         4.915575E+03        1.449723E-01
         4.916330E+03        1.449175E-01
         4.917084E+03        1.448628E-01
         4.917839E+03        1.448081E-01
         4.918594E+03        1.447534E-01
         4.919348E+03        1.446988E-01
         4.920103E+03        1.446441E-01
         4.920858E+03        1.445895E-01
         4.921612E+03        1.445350E-01
         4.922367E+03        1.444804E-01
         4.923122E+03        1.444259E-01
         4.923876E+03        1.443713E-01
         4.924631E+03        1.443169E-01
         4.925386E+03        1.442624E-01
         4.926140E+03        1.442080E-01
         4.926895E+03        1.441535E-01
         4.927649E+03        1.440991E-01
         4.928404E+03        1.440448E-01
         4.929159E+03        1.439904E-01
         4.929913E+03        1.439361E-01
         4.930668E+03        1.438818E-01
         4.931423E+03        1.438275E-01
         4.932177E+03        1.437733E-01
         4.932932E+03        1.437190E-01
         4.933687E+03        1.436648E-01
         4.934441E+03        1.436107E-01
         4.935196E+03        1.435565E-01
         4.935951E+03        1.435024E-01
         4.936705E+03        1.434483E-01
         4.937459E+03        1.433943E-01
         4.938213E+03        1.433404E-01
         4.938967E+03        1.432864E-01
         4.939721E+03        1.432325E-01
         4.940475E+03        1.431786E-01
         4.941229E+03        1.431248E-01
         4.941983E+03        1.430709E-01
         4.942737E+03        1.430171E-01
         4.943491E+03        1.429633E-01
         4.944244E+03        1.429095E-01
         4.944998E+03        1.428558E-01
         4.945752E+03        1.428020E-01
         4.946506E+03        1.427483E-01
         4.947260E+03        1.426947E-01
         4.948014E+03        1.426410E-01
         4.948768E+03        1.425874E-01
         4.949522E+03        1.425337E-01
         4.950276E+03        1.424802E-01
         4.951030E+03        1.424266E-01
         4.951784E+03        1.423730E-01
         4.952538E+03        1.423195E-01
         4.953292E+03        1.422660E-01
         4.954046E+03        1.422126E-01
         4.954800E+03        1.421591E-01
         4.955554E+03        1.421057E-01
         4.956308E+03        1.420523E-01
         4.957062E+03        1.419989E-01
         4.957816E+03        1.419455E-01
         4.958570E+03        1.418922E-01
         4.959324E+03        1.418389E-01
         4.960077E+03        1.417856E-01
         4.960831E+03        1.417323E-01
         4.961585E+03        1.416791E-01
         4.962339E+03        1.416259E-01
         4.963093E+03        1.415727E-01
         4.963847E+03        1.415195E-01
         4.964601E+03        1.414663E-01
         4.965355E+03        1.414132E-01
         4.966109E+03        1.413601E-01
         4.966863E+03        1.413070E-01
         4.967617E+03        1.412540E-01
         4.968371E+03        1.412009E-01
         4.969125E+03        1.411479E-01
         4.969879E+03        1.410949E-01
         4.970633E+03        1.410419E-01
         4.971387E+03        1.409890E-01
         4.972141E+03        1.409361E-01
         4.972895E+03        1.408832E-01
         4.973649E+03        1.408303E-01
         4.974403E+03        1.407774E-01
         4.975157E+03        1.407246E-01
         4.975910E+03        1.406718E-01
         4.976664E+03        1.406190E-01
         4.977418E+03        1.405662E-01
         4.978172E+03        1.405135E-01
         4.978926E+03        1.404608E-01
         4.979680E+03        1.404081E-01
         4.980434E+03        1.403554E-01
         4.981188E+03        1.403028E-01
         4.981942E+03        1.402501E-01
         4.982696E+03        1.401975E-01
         4.983450E+03        1.401449E-01
         4.984204E+03        1.400924E-01
         4.984958E+03        1.400398E-01
         4.985712E+03        1.399873E-01
         4.986466E+03        1.399348E-01
         4.987220E+03        1.398824E-01
         4.987974E+03        1.398299E-01
         4.988728E+03        1.397775E-01
         4.989482E+03        1.397251E-01
         4.990236E+03        1.396727E-01
         4.990990E+03        1.396204E-01
         4.991744E+03        1.395680E-01
         4.992497E+03        1.395157E-01
         4.993251E+03        1.394634E-01
         4.994005E+03        1.394112E-01
         4.994759E+03        1.393589E-01
         4.995513E+03        1.393067E-01
         4.996267E+03        1.392545E-01
         4.997021E+03        1.392023E-01
         4.997775E+03        1.391502E-01
         4.998529E+03        1.390980E-01
         4.999283E+03        1.390459E-01
         5.000037E+03        1.389938E-01
         5.000791E+03        1.389418E-01
         5.001545E+03        1.388897E-01
         5.002299E+03        1.388377E-01
         5.003053E+03        1.387857E-01
         5.003807E+03        1.387337E-01
         5.004561E+03        1.386818E-01
         5.005315E+03        1.386298E-01
         5.006069E+03        1.385779E-01
         5.006823E+03        1.385260E-01
         5.007577E+03        1.384742E-01
         5.008331E+03        1.384223E-01
         5.009084E+03        1.383705E-01
         5.009838E+03        1.383187E-01
         5.010592E+03        1.382669E-01
         5.011346E+03        1.382152E-01
         5.012100E+03        1.381634E-01
         5.012854E+03        1.381117E-01
         5.013608E+03        1.380600E-01
         5.014362E+03        1.380084E-01
         5.015116E+03        1.379567E-01
         5.015870E+03        1.379051E-01
         5.016624E+03        1.378535E-01
         5.017378E+03        1.378019E-01
         5.018132E+03        1.377504E-01
         5.018886E+03        1.376988E-01
         5.019640E+03        1.376473E-01
         5.020394E+03        1.375958E-01
         5.021148E+03        1.375444E-01
         5.021902E+03        1.374929E-01
         5.022656E+03        1.374415E-01
         5.023410E+03        1.373901E-01
         5.024164E+03        1.373387E-01
         5.024918E+03        1.372874E-01
         5.025672E+03        1.372360E-01
         5.026425E+03        1.371847E-01
         5.027179E+03        1.371334E-01
         5.027933E+03        1.370822E-01
         5.028687E+03        1.370309E-01
         5.029441E+03        1.369797E-01
         5.030195E+03        1.369285E-01
         5.030949E+03        1.368773E-01
         5.031703E+03        1.368261E-01
         5.032457E+03        1.367750E-01
         5.033211E+03        1.367239E-01
         5.033965E+03        1.366728E-01
         5.034719E+03        1.366217E-01
         5.035473E+03        1.365707E-01
         5.036227E+03        1.365196E-01
         5.036981E+03        1.364686E-01
         5.037735E+03        1.364176E-01
         5.038489E+03        1.363667E-01
         5.039243E+03        1.363157E-01
         5.039997E+03        1.362648E-01
         5.040751E+03        1.362139E-01
         5.041505E+03        1.361630E-01
         5.042259E+03        1.361122E-01
         5.043013E+03        1.360613E-01
         5.043767E+03        1.360105E-01
         5.044520E+03        1.359597E-01
         5.045274E+03        1.359090E-01
         5.046028E+03        1.358582E-01
         5.046782E+03        1.358075E-01
         5.047536E+03        1.357568E-01
         5.048290E+03        1.357061E-01
         5.049044E+03        1.356554E-01
         5.049798E+03        1.356048E-01
         5.050552E+03        1.355542E-01
         5.051306E+03        1.355036E-01
         5.052060E+03        1.354530E-01
         5.052814E+03        1.354025E-01
         5.053568E+03        1.353519E-01
         5.054322E+03        1.353014E-01
         5.055074E+03        1.352512E-01
         5.055825E+03        1.352011E-01
         5.056576E+03        1.351510E-01
         5.057327E+03        1.351010E-01
         5.058078E+03        1.350510E-01
         5.058829E+03        1.350010E-01
         5.059580E+03        1.349510E-01
         5.060331E+03        1.349011E-01
         5.061083E+03        1.348511E-01
         5.061834E+03        1.348012E-01
         5.062585E+03        1.347513E-01
         5.063336E+03        1.347014E-01
         5.064087E+03        1.346516E-01
         5.064838E+03        1.346018E-01
         5.065589E+03        1.345520E-01
         5.066340E+03        1.345022E-01
         5.067091E+03        1.344524E-01
         5.067842E+03        1.344027E-01
         5.068593E+03        1.343529E-01
         5.069344E+03        1.343032E-01
         5.070095E+03        1.342535E-01
         5.070847E+03        1.342039E-01
         5.071598E+03        1.341542E-01
         5.072349E+03        1.341046E-01
         5.073100E+03        1.340550E-01
         5.073851E+03        1.340054E-01
         5.074602E+03        1.339559E-01
         5.075353E+03        1.339064E-01
         5.076104E+03        1.338568E-01
         5.076855E+03        1.338073E-01
         5.077606E+03        1.337579E-01
         5.078357E+03        1.337084E-01
         5.079108E+03        1.336590E-01
         5.079859E+03        1.336096E-01
         5.080611E+03        1.335602E-01
         5.081362E+03        1.335108E-01
         5.082113E+03        1.334615E-01
         5.082864E+03        1.334121E-01
         5.083615E+03        1.333628E-01
         5.084366E+03        1.333135E-01
         5.085117E+03        1.332643E-01
         5.085868E+03        1.332150E-01
         5.086619E+03        1.331658E-01
         5.087370E+03        1.331166E-01
         5.088121E+03        1.330674E-01
         5.088872E+03        1.330182E-01
         5.089623E+03        1.329691E-01
         5.090375E+03        1.329200E-01
         5.091126E+03        1.328709E-01
         5.091877E+03        1.328218E-01
         5.092628E+03        1.327727E-01
         5.093379E+03        1.327237E-01
         5.094130E+03        1.326747E-01
         5.094881E+03        1.326257E-01
         5.095632E+03        1.325767E-01
         5.096383E+03        1.325277E-01
         5.097134E+03        1.324788E-01
         5.097885E+03        1.324299E-01
         5.098636E+03        1.323810E-01
         5.099388E+03        1.323321E-01
         5.100139E+03        1.322833E-01
         5.100890E+03        1.322344E-01
         5.101641E+03        1.321856E-01
         5.102392E+03        1.321368E-01
         5.103143E+03        1.320881E-01
         5.103894E+03        1.320393E-01
         5.104645E+03        1.319906E-01
         5.105396E+03        1.319419E-01
         5.106147E+03        1.318932E-01
         5.106898E+03        1.318445E-01
         5.107649E+03        1.317959E-01
         5.108400E+03        1.317472E-01
         5.109152E+03        1.316986E-01
         5.109903E+03        1.316500E-01
         5.110654E+03        1.316015E-01
         5.111405E+03        1.315529E-01
         5.112156E+03        1.315044E-01
         5.112907E+03        1.314559E-01
         5.113658E+03        1.314074E-01
         5.114409E+03        1.313589E-01
         5.115160E+03        1.313105E-01
         5.115911E+03        1.312620E-01
         5.116662E+03        1.312136E-01
         5.117413E+03        1.311653E-01
         5.118164E+03        1.311169E-01
         5.118916E+03        1.310685E-01
         5.119667E+03        1.310202E-01
         5.120418E+03        1.309719E-01
         5.121169E+03        1.309236E-01
         5.121920E+03        1.308754E-01
         5.122671E+03        1.308271E-01
         5.123422E+03        1.307789E-01
         5.124173E+03        1.307307E-01
         5.124924E+03        1.306825E-01
         5.125675E+03        1.306343E-01
         5.126426E+03        1.305862E-01
         5.127177E+03        1.305381E-01
         5.127929E+03        1.304900E-01
         5.128680E+03        1.304419E-01
         5.129431E+03        1.303938E-01
         5.130182E+03        1.303458E-01
         5.130933E+03        1.302978E-01
         5.131684E+03        1.302497E-01
         5.132435E+03        1.302018E-01
         5.133186E+03        1.301538E-01
         5.133937E+03        1.301059E-01
         5.134688E+03        1.300579E-01
         5.135439E+03        1.300100E-01
         5.136190E+03        1.299621E-01
         5.136941E+03        1.299143E-01
         5.137693E+03        1.298664E-01
         5.138444E+03        1.298186E-01
         5.139195E+03        1.297708E-01
         5.139946E+03        1.297230E-01
         5.140697E+03        1.296753E-01
         5.141448E+03        1.296275E-01
         5.142199E+03        1.295798E-01
         5.142950E+03        1.295321E-01
         5.143701E+03        1.294844E-01
         5.144452E+03        1.294367E-01
         5.145203E+03        1.293891E-01
         5.145954E+03        1.293415E-01
         5.146706E+03        1.292939E-01
         5.147457E+03        1.292463E-01
         5.148208E+03        1.291987E-01
         5.148959E+03        1.291512E-01
         5.149710E+03        1.291037E-01
         5.150461E+03        1.290562E-01
         5.151212E+03        1.290087E-01
         5.151963E+03        1.289612E-01
         5.152714E+03        1.289138E-01
         5.153465E+03        1.288663E-01
         5.154216E+03        1.288189E-01
         5.154967E+03        1.287715E-01
         5.155719E+03        1.287242E-01
         5.156470E+03        1.286768E-01
         5.157221E+03        1.286295E-01
         5.157972E+03        1.285822E-01
         5.158723E+03        1.285349E-01
         5.159474E+03        1.284876E-01
         5.160225E+03        1.284404E-01
         5.160976E+03        1.283931E-01
         5.161727E+03        1.283459E-01
         5.162478E+03        1.282987E-01
         5.163229E+03        1.282516E-01
         5.163980E+03        1.282044E-01
         5.164732E+03        1.281573E-01
         5.165483E+03        1.281102E-01
         5.166234E+03        1.280631E-01
         5.166985E+03        1.280160E-01
         5.167736E+03        1.279690E-01
         5.168487E+03        1.279219E-01
         5.169238E+03        1.278749E-01
         5.169989E+03        1.278279E-01
         5.170740E+03        1.277809E-01
         5.171491E+03        1.277340E-01
         5.172242E+03        1.276871E-01
         5.172993E+03        1.276401E-01
         5.173745E+03        1.275932E-01
         5.174496E+03        1.275464E-01
         5.175247E+03        1.274995E-01
         5.175998E+03        1.274527E-01
         5.176749E+03        1.274058E-01
         5.177500E+03        1.273590E-01
         5.178251E+03        1.273123E-01
         5.179002E+03        1.272655E-01
         5.179753E+03        1.272188E-01
         5.180504E+03        1.271720E-01
         5.181255E+03        1.271253E-01
         5.182006E+03        1.270787E-01
         5.182758E+03        1.270320E-01
         5.183509E+03        1.269853E-01
         5.184260E+03        1.269387E-01
         5.185011E+03        1.268921E-01
         5.185762E+03        1.268455E-01
         5.186513E+03        1.267990E-01
         5.187264E+03        1.267524E-01
         5.188015E+03        1.267059E-01
         5.188766E+03        1.266594E-01
         5.189517E+03        1.266129E-01
         5.190268E+03        1.265664E-01
         5.191019E+03        1.265200E-01
         5.191771E+03        1.264735E-01
         5.192522E+03        1.264271E-01
         5.193273E+03        1.263807E-01
         5.194024E+03        1.263343E-01
         5.194775E+03        1.262880E-01
         5.195526E+03        1.262417E-01
         5.196277E+03        1.261953E-01
         5.197028E+03        1.261490E-01
         5.197779E+03        1.261028E-01
         5.198530E+03        1.260565E-01
         5.199281E+03        1.260103E-01
         5.200032E+03        1.259640E-01
         5.200784E+03        1.259178E-01
         5.201535E+03        1.258716E-01
         5.202286E+03        1.258255E-01
         5.203037E+03        1.257793E-01
         5.203788E+03        1.257332E-01
         5.204539E+03        1.256871E-01
         5.205290E+03        1.256410E-01
         5.206041E+03        1.255949E-01
         5.206792E+03        1.255489E-01
         5.207543E+03        1.255029E-01
         5.208294E+03        1.254569E-01
         5.209046E+03        1.254109E-01
         5.209797E+03        1.253649E-01
         5.210548E+03        1.253189E-01
         5.211299E+03        1.252730E-01
         5.212050E+03        1.252271E-01
         5.212801E+03        1.251812E-01
         5.213552E+03        1.251353E-01
         5.214303E+03        1.250894E-01
         5.215054E+03        1.250436E-01
         5.215805E+03        1.249978E-01
         5.216556E+03        1.249520E-01
         5.217307E+03        1.249062E-01
         5.218059E+03        1.248604E-01
         5.218810E+03        1.248147E-01
         5.219561E+03        1.247689E-01
         5.220312E+03        1.247232E-01
         5.221063E+03        1.246775E-01
         5.221814E+03        1.246319E-01
         5.222565E+03        1.245862E-01
         5.223316E+03        1.245406E-01
         5.224067E+03        1.244950E-01
         5.224818E+03        1.244494E-01
         5.225569E+03        1.244038E-01
         5.226320E+03        1.243582E-01
         5.227072E+03        1.243127E-01
         5.227823E+03        1.242672E-01
         5.228574E+03        1.242217E-01
         5.229325E+03        1.241762E-01
         5.230076E+03        1.241307E-01
         5.230827E+03        1.240853E-01
         5.231578E+03        1.240399E-01
         5.232329E+03        1.239944E-01
         5.233080E+03        1.239491E-01
         5.233831E+03        1.239037E-01
         5.234582E+03        1.238583E-01
         5.235334E+03        1.238130E-01
         5.236085E+03        1.237677E-01
         5.236836E+03        1.237224E-01
         5.237587E+03        1.236771E-01
         5.238338E+03        1.236319E-01
         5.239089E+03        1.235866E-01
         5.239840E+03        1.235414E-01
         5.240591E+03        1.234962E-01
         5.241342E+03        1.234510E-01
         5.242093E+03        1.234058E-01
         5.242844E+03        1.233607E-01
         5.243595E+03        1.233156E-01
         5.244347E+03        1.232704E-01
         5.245098E+03        1.232254E-01
         5.245849E+03        1.231803E-01
         5.246600E+03        1.231352E-01
         5.247351E+03        1.230902E-01
         5.248102E+03        1.230452E-01
         5.248853E+03        1.230002E-01
         5.249604E+03        1.229552E-01
         5.250355E+03        1.229102E-01
         5.251106E+03        1.228653E-01
         5.251857E+03        1.228204E-01
         5.252609E+03        1.227755E-01
         5.253360E+03        1.227306E-01
         5.254111E+03        1.226857E-01
         5.254862E+03        1.226408E-01
         5.255613E+03        1.225960E-01
         5.256364E+03        1.225512E-01
         5.257115E+03        1.225064E-01
         5.257866E+03        1.224616E-01
         5.258617E+03        1.224169E-01
         5.259368E+03        1.223721E-01
         5.260119E+03        1.223274E-01
         5.260871E+03        1.222827E-01
         5.261622E+03        1.222380E-01
         5.262373E+03        1.221933E-01
         5.263124E+03        1.221487E-01
         5.263875E+03        1.221041E-01
         5.264626E+03        1.220594E-01
         5.265377E+03        1.220148E-01
         5.266128E+03        1.219703E-01
         5.266879E+03        1.219257E-01
         5.267630E+03        1.218812E-01
         5.268381E+03        1.218366E-01
         5.269133E+03        1.217921E-01
         5.269884E+03        1.217477E-01
         5.270635E+03        1.217032E-01
         5.271386E+03        1.216587E-01
         5.272137E+03        1.216143E-01
         5.272888E+03        1.215699E-01
         5.273639E+03        1.215255E-01
         5.274390E+03        1.214811E-01
         5.275141E+03        1.214368E-01
         5.275892E+03        1.213924E-01
         5.276643E+03        1.213481E-01
         5.277394E+03        1.213038E-01
         5.278146E+03        1.212595E-01
         5.278897E+03        1.212153E-01
         5.279648E+03        1.211710E-01
         5.280399E+03        1.211268E-01
         5.281150E+03        1.210826E-01
         5.281901E+03        1.210384E-01
         5.282652E+03        1.209942E-01
         5.283403E+03        1.209500E-01
         5.284154E+03        1.209059E-01
         5.284905E+03        1.208618E-01
         5.285656E+03        1.208177E-01
         5.286408E+03        1.207736E-01
         5.287159E+03        1.207295E-01
         5.287910E+03        1.206855E-01
         5.288661E+03        1.206414E-01
         5.289412E+03        1.205974E-01
         5.290163E+03        1.205534E-01
         5.290914E+03        1.205094E-01
         5.291665E+03        1.204655E-01
         5.292416E+03        1.204215E-01
         5.293167E+03        1.203776E-01
         5.293918E+03        1.203337E-01
         5.294670E+03        1.202898E-01
         5.295421E+03        1.202459E-01
         5.296172E+03        1.202021E-01
         5.296923E+03        1.201583E-01
         5.297674E+03        1.201144E-01
         5.298425E+03        1.200706E-01
         5.299176E+03        1.200269E-01
         5.299927E+03        1.199831E-01
         5.300678E+03        1.199394E-01
         5.301429E+03        1.198956E-01
         5.302180E+03        1.198519E-01
         5.302932E+03        1.198082E-01
         5.303683E+03        1.197645E-01
         5.304434E+03        1.197209E-01
         5.305185E+03        1.196773E-01
         5.305936E+03        1.196336E-01
         5.306687E+03        1.195900E-01
         5.307438E+03        1.195464E-01
         5.308189E+03        1.195029E-01
         5.308940E+03        1.194593E-01
         5.309691E+03        1.194158E-01
         5.310443E+03        1.193723E-01
         5.311194E+03        1.193288E-01
         5.311945E+03        1.192853E-01
         5.312696E+03        1.192418E-01
         5.313447E+03        1.191984E-01
         5.314198E+03        1.191550E-01
         5.314949E+03        1.191116E-01
         5.315700E+03        1.190682E-01
         5.316451E+03        1.190248E-01
         5.317202E+03        1.189815E-01
         5.317953E+03        1.189381E-01
         5.318705E+03        1.188948E-01
         5.319456E+03        1.188515E-01
         5.320207E+03        1.188082E-01
         5.320958E+03        1.187649E-01
         5.321709E+03        1.187217E-01
         5.322460E+03        1.186785E-01
         5.323211E+03        1.186353E-01
         5.323962E+03        1.185921E-01
         5.324713E+03        1.185489E-01
         5.325464E+03        1.185057E-01
         5.326215E+03        1.184626E-01
         5.326967E+03        1.184195E-01
         5.327718E+03        1.183763E-01
         5.328469E+03        1.183333E-01
         5.329220E+03        1.182902E-01
         5.329971E+03        1.182471E-01
         5.330722E+03        1.182041E-01
         5.331473E+03        1.181611E-01
         5.332224E+03        1.181181E-01
         5.332975E+03        1.180751E-01
         5.333726E+03        1.180321E-01
         5.334477E+03        1.179892E-01
         5.335229E+03        1.179462E-01
         5.335980E+03        1.179033E-01
         5.336731E+03        1.178604E-01
         5.337482E+03        1.178175E-01
         5.338233E+03        1.177747E-01
         5.338984E+03        1.177318E-01
